Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9032-il-100000
Airfoil,s9032-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.7393
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s9032-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.3498,0.01212,0.00518,-0.0123,0.6822,1.0000
2.750,0.3700,0.01240,0.00527,-0.0101,0.6331,1.0000
3.000,0.3906,0.01272,0.00540,-0.0082,0.5822,1.0000
3.250,0.4114,0.01310,0.00554,-0.0063,0.5327,1.0000
3.500,0.4323,0.01352,0.00575,-0.0047,0.4810,1.0000
3.750,0.4533,0.01401,0.00601,-0.0031,0.4316,1.0000
4.000,0.4745,0.01455,0.00632,-0.0017,0.3827,1.0000
4.250,0.4960,0.01515,0.00671,-0.0004,0.3375,1.0000
4.500,0.5176,0.01583,0.00717,0.0008,0.2969,1.0000
4.750,0.5395,0.01655,0.00772,0.0020,0.2599,1.0000
5.000,0.5615,0.01738,0.00836,0.0030,0.2291,1.0000
5.250,0.5842,0.01826,0.00914,0.0041,0.2024,1.0000
5.500,0.6069,0.01917,0.00999,0.0050,0.1792,1.0000
5.750,0.6297,0.02013,0.01086,0.0059,0.1602,1.0000
6.000,0.6525,0.02121,0.01184,0.0068,0.1437,1.0000
6.250,0.6756,0.02240,0.01300,0.0076,0.1294,1.0000
6.500,0.6984,0.02348,0.01414,0.0085,0.1163,1.0000
6.750,0.7214,0.02487,0.01577,0.0095,0.1058,1.0000
7.000,0.7436,0.02649,0.01752,0.0104,0.0967,1.0000
7.250,0.7661,0.02805,0.01914,0.0112,0.0899,1.0000
7.500,0.7865,0.03059,0.02207,0.0124,0.0858,1.0000
7.750,0.8052,0.03308,0.02504,0.0137,0.0822,1.0000
8.000,0.8252,0.03490,0.02697,0.0145,0.0779,1.0000
8.250,0.8407,0.03815,0.03037,0.0153,0.0748,1.0000
8.500,0.8510,0.04161,0.03446,0.0168,0.0738,1.0000
8.750,0.8569,0.04586,0.03924,0.0181,0.0734,1.0000
9.000,0.8587,0.05055,0.04437,0.0191,0.0736,1.0000
9.250,0.8569,0.05562,0.04978,0.0198,0.0741,1.0000
9.500,0.8553,0.06097,0.05532,0.0200,0.0748,1.0000
9.750,0.6296,0.07871,0.07396,0.0047,0.0930,1.0000
10.000,0.6419,0.08048,0.07577,0.0061,0.0902,1.0000
