Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe187-il-200000
Airfoil,goe187-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.3571
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe187-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3791,0.11275,0.10933,-0.0128,1.0000,0.0186
-8.750,-0.3751,0.11038,0.10701,-0.0160,1.0000,0.0187
-8.500,-0.3711,0.10776,0.10443,-0.0189,1.0000,0.0188
-8.250,-0.3669,0.10491,0.10162,-0.0217,1.0000,0.0189
-8.000,-0.3609,0.09822,0.09497,-0.0192,1.0000,0.0194
-7.750,-0.3532,0.09418,0.09095,-0.0182,1.0000,0.0198
-7.500,-0.3482,0.09093,0.08774,-0.0188,1.0000,0.0201
-7.250,-0.3423,0.08772,0.08457,-0.0202,1.0000,0.0205
-7.000,-0.3349,0.08446,0.08134,-0.0223,1.0000,0.0209
-6.750,-0.3269,0.08119,0.07809,-0.0246,1.0000,0.0213
-6.500,-0.3186,0.07797,0.07490,-0.0268,1.0000,0.0217
-6.250,-0.3108,0.07485,0.07182,-0.0287,1.0000,0.0222
-6.000,-0.3037,0.07189,0.06888,-0.0302,1.0000,0.0226
-5.750,-0.2998,0.06929,0.06632,-0.0307,1.0000,0.0231
-5.500,-0.3043,0.06750,0.06458,-0.0292,1.0000,0.0234
-5.250,-0.2608,0.06230,0.05926,-0.0385,0.9942,0.0247
-5.000,-0.2035,0.05766,0.05437,-0.0494,0.9864,0.0265
-4.750,-0.1482,0.05429,0.05061,-0.0576,0.9779,0.0272
-4.500,-0.1084,0.04813,0.04424,-0.0638,0.9713,0.0277
-4.250,-0.0818,0.04278,0.03893,-0.0673,0.9606,0.0290
-4.000,-0.0486,0.03929,0.03532,-0.0706,0.9491,0.0307
-3.750,-0.0132,0.03617,0.03199,-0.0734,0.9366,0.0332
-3.500,0.0280,0.03501,0.03033,-0.0747,0.9225,0.0379
-3.250,0.0550,0.03081,0.02587,-0.0759,0.9076,0.0403
-3.000,0.0785,0.02847,0.02346,-0.0762,0.8915,0.0451
-2.000,0.1851,0.02214,0.01580,-0.0744,0.8319,0.0815
-1.750,0.2096,0.02035,0.01394,-0.0742,0.8180,0.0988
-1.500,0.2354,0.02024,0.01352,-0.0738,0.8041,0.1367
-1.250,0.2594,0.01777,0.01110,-0.0738,0.7909,0.1698
-0.750,0.3270,0.01617,0.00839,-0.0702,0.7668,0.0667
-0.500,0.3558,0.01527,0.00726,-0.0691,0.7546,0.0525
-0.250,0.3830,0.01433,0.00623,-0.0684,0.7419,0.0499
0.000,0.4101,0.01383,0.00561,-0.0677,0.7286,0.0520
0.250,0.4363,0.01296,0.00474,-0.0671,0.7153,0.0547
0.500,0.4630,0.01254,0.00426,-0.0666,0.7011,0.0585
