Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ma409-il-100000
Airfoil,ma409-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.8781
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ma409-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.6110,0.01719,0.00994,-0.0965,0.9059,1.0000
1.750,0.6571,0.01665,0.00955,-0.0989,0.8900,1.0000
2.000,0.6994,0.01599,0.00910,-0.1003,0.8739,1.0000
2.250,0.7307,0.01554,0.00881,-0.0998,0.8524,1.0000
2.500,0.7667,0.01487,0.00831,-0.0997,0.8299,1.0000
2.750,0.8013,0.01425,0.00782,-0.0991,0.8001,1.0000
3.000,0.8367,0.01376,0.00722,-0.0978,0.7465,1.0000
3.250,0.8530,0.01396,0.00747,-0.0946,0.6720,1.0000
3.500,0.8731,0.01411,0.00693,-0.0913,0.5759,1.0000
3.750,0.8917,0.01505,0.00762,-0.0891,0.4974,1.0000
4.000,0.9066,0.01588,0.00799,-0.0863,0.3826,1.0000
4.250,0.9143,0.01819,0.00888,-0.0830,0.1615,1.0000
4.500,0.9272,0.02072,0.01067,-0.0805,0.0680,1.0000
4.750,0.9463,0.02208,0.01204,-0.0788,0.0551,1.0000
5.000,0.9641,0.02356,0.01356,-0.0770,0.0495,1.0000
5.250,0.9823,0.02528,0.01534,-0.0750,0.0472,1.0000
5.500,1.0044,0.02711,0.01725,-0.0735,0.0457,1.0000
5.750,1.0300,0.02934,0.01958,-0.0725,0.0449,1.0000
6.000,1.0571,0.03190,0.02234,-0.0717,0.0443,1.0000
6.250,1.0815,0.03429,0.02505,-0.0707,0.0422,1.0000
6.500,1.1040,0.03701,0.02808,-0.0695,0.0410,1.0000
6.750,1.1234,0.04088,0.03258,-0.0674,0.0429,1.0000
7.000,1.1385,0.04520,0.03743,-0.0651,0.0452,1.0000
7.250,1.1507,0.05015,0.04273,-0.0632,0.0474,1.0000
7.500,1.1539,0.05530,0.04887,-0.0590,0.0546,1.0000
8.250,1.0389,0.06532,0.06072,-0.0394,0.0781,1.0000
8.500,1.0085,0.06999,0.06558,-0.0362,0.0794,1.0000
8.750,0.9801,0.07450,0.07023,-0.0345,0.0790,1.0000
9.000,0.9530,0.07942,0.07525,-0.0343,0.0779,1.0000
9.250,0.9273,0.08504,0.08094,-0.0354,0.0769,1.0000
9.500,0.9019,0.09148,0.08744,-0.0378,0.0762,1.0000
