Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3014-il-1000000
Airfoil,hq3014-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.655
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3014-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,0.0008,0.00802,0.00219,-0.0886,0.7554,0.1060
-3.500,0.0278,0.00772,0.00204,-0.0886,0.7497,0.1411
-3.250,0.0545,0.00742,0.00189,-0.0886,0.7444,0.1952
-3.000,0.0814,0.00714,0.00177,-0.0886,0.7393,0.2473
-2.750,0.1085,0.00683,0.00164,-0.0886,0.7340,0.3048
-2.500,0.1337,0.00631,0.00150,-0.0884,0.7287,0.4290
-2.250,0.1612,0.00613,0.00147,-0.0884,0.7237,0.4830
-2.000,0.1893,0.00605,0.00144,-0.0884,0.7179,0.5131
-1.750,0.2173,0.00603,0.00142,-0.0884,0.7117,0.5333
-1.500,0.2457,0.00599,0.00141,-0.0884,0.7051,0.5538
-1.250,0.2737,0.00599,0.00140,-0.0884,0.6982,0.5706
-1.000,0.3021,0.00599,0.00140,-0.0884,0.6919,0.5811
-0.750,0.3303,0.00599,0.00140,-0.0884,0.6851,0.5945
-0.500,0.3583,0.00601,0.00142,-0.0884,0.6785,0.6100
-0.250,0.3866,0.00602,0.00145,-0.0884,0.6719,0.6224
0.250,0.4432,0.00607,0.00147,-0.0884,0.6591,0.6367
0.500,0.4712,0.00611,0.00149,-0.0884,0.6521,0.6440
0.750,0.4994,0.00614,0.00152,-0.0884,0.6443,0.6513
1.000,0.5268,0.00620,0.00154,-0.0883,0.6345,0.6596
1.250,0.5548,0.00622,0.00158,-0.0883,0.6249,0.6675
1.500,0.5824,0.00627,0.00162,-0.0882,0.6160,0.6748
1.750,0.6101,0.00634,0.00165,-0.0881,0.6057,0.6808
2.000,0.6376,0.00638,0.00170,-0.0881,0.5954,0.6869
2.250,0.6650,0.00646,0.00176,-0.0880,0.5848,0.6932
2.500,0.6918,0.00654,0.00182,-0.0877,0.5720,0.6991
2.750,0.7184,0.00665,0.00189,-0.0875,0.5573,0.7054
3.000,0.7449,0.00677,0.00197,-0.0872,0.5415,0.7117
3.250,0.7708,0.00689,0.00207,-0.0869,0.5238,0.7182
3.500,0.7965,0.00706,0.00217,-0.0865,0.5046,0.7253
3.750,0.8211,0.00726,0.00231,-0.0859,0.4829,0.7319
4.000,0.8461,0.00745,0.00245,-0.0854,0.4622,0.7392
4.250,0.8706,0.00766,0.00260,-0.0849,0.4411,0.7464
4.500,0.8945,0.00791,0.00278,-0.0842,0.4192,0.7543
4.750,0.9183,0.00816,0.00295,-0.0835,0.3963,0.7619
5.000,0.9415,0.00843,0.00315,-0.0827,0.3744,0.7703
5.250,0.9644,0.00870,0.00336,-0.0819,0.3496,0.7787
5.500,0.9865,0.00902,0.00359,-0.0810,0.3254,0.7880
5.750,1.0088,0.00929,0.00382,-0.0801,0.3062,0.7973
6.000,1.0309,0.00957,0.00406,-0.0791,0.2892,0.8077
6.250,1.0528,0.00985,0.00430,-0.0781,0.2737,0.8195
6.500,1.0747,0.01008,0.00453,-0.0771,0.2608,0.8328
6.750,1.0958,0.01031,0.00477,-0.0760,0.2474,0.8488
7.000,1.1144,0.01055,0.00503,-0.0743,0.2301,0.8748
7.250,1.1436,0.01074,0.00532,-0.0750,0.2137,1.0000
7.500,1.1640,0.01109,0.00560,-0.0738,0.1993,1.0000
7.750,1.1841,0.01143,0.00589,-0.0726,0.1873,1.0000
8.000,1.2027,0.01177,0.00619,-0.0711,0.1772,1.0000
8.250,1.2186,0.01217,0.00651,-0.0691,0.1651,1.0000
8.500,1.2345,0.01257,0.00685,-0.0672,0.1533,1.0000
8.750,1.2516,0.01292,0.00719,-0.0655,0.1446,1.0000
9.000,1.2674,0.01335,0.00758,-0.0636,0.1356,1.0000
9.250,1.2832,0.01379,0.00798,-0.0618,0.1263,1.0000
9.500,1.2994,0.01422,0.00839,-0.0601,0.1183,1.0000
9.750,1.3137,0.01475,0.00888,-0.0582,0.1090,1.0000
10.000,1.3276,0.01532,0.00940,-0.0562,0.0994,1.0000
10.250,1.3420,0.01588,0.00994,-0.0545,0.0912,1.0000
10.500,1.3544,0.01656,0.01057,-0.0525,0.0817,1.0000
10.750,1.3654,0.01734,0.01130,-0.0504,0.0714,1.0000
11.000,1.3773,0.01810,0.01202,-0.0486,0.0639,1.0000
11.250,1.3881,0.01896,0.01284,-0.0467,0.0553,1.0000
11.500,1.3990,0.01983,0.01369,-0.0449,0.0486,1.0000
11.750,1.4079,0.02086,0.01468,-0.0430,0.0414,1.0000
12.000,1.4201,0.02172,0.01555,-0.0415,0.0378,1.0000
12.250,1.4287,0.02283,0.01664,-0.0397,0.0322,1.0000
12.500,1.4383,0.02392,0.01773,-0.0381,0.0283,1.0000
12.750,1.4466,0.02513,0.01892,-0.0366,0.0233,1.0000
13.000,1.4550,0.02636,0.02016,-0.0351,0.0200,1.0000
13.250,1.4586,0.02800,0.02178,-0.0333,0.0142,1.0000
13.500,1.4601,0.02985,0.02362,-0.0316,0.0083,1.0000
13.750,1.4613,0.03181,0.02560,-0.0300,0.0055,1.0000
14.000,1.4675,0.03342,0.02727,-0.0289,0.0051,1.0000
14.250,1.4733,0.03510,0.02901,-0.0278,0.0048,1.0000
14.500,1.4778,0.03697,0.03095,-0.0268,0.0045,1.0000
14.750,1.4834,0.03879,0.03284,-0.0261,0.0044,1.0000
15.000,1.4878,0.04078,0.03491,-0.0253,0.0042,1.0000
15.250,1.4912,0.04294,0.03715,-0.0247,0.0041,1.0000
15.500,1.4933,0.04532,0.03962,-0.0242,0.0040,1.0000
15.750,1.4974,0.04754,0.04191,-0.0239,0.0040,1.0000
16.000,1.4968,0.05035,0.04483,-0.0236,0.0038,1.0000
16.250,1.4963,0.05325,0.04783,-0.0235,0.0038,1.0000
16.500,1.4927,0.05664,0.05132,-0.0236,0.0036,1.0000
16.750,1.4905,0.05995,0.05473,-0.0240,0.0036,1.0000
17.000,1.4869,0.06357,0.05845,-0.0245,0.0036,1.0000
17.250,1.4819,0.06748,0.06246,-0.0252,0.0035,1.0000
17.500,1.4738,0.07199,0.06710,-0.0263,0.0034,1.0000
17.750,1.4678,0.07631,0.07152,-0.0276,0.0035,1.0000
18.000,1.4509,0.08248,0.07783,-0.0296,0.0033,1.0000
18.250,1.4419,0.08761,0.08308,-0.0315,0.0033,1.0000
18.500,1.4318,0.09305,0.08864,-0.0336,0.0034,1.0000
18.750,1.4183,0.09919,0.09491,-0.0362,0.0033,1.0000
19.000,1.4064,0.10521,0.10105,-0.0390,0.0033,1.0000
