Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe390-il-50000
Airfoil,goe390-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.7662
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-goe390-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2147,0.16389,0.15786,-0.0352,0.9712,0.1989
-10.000,-0.2303,0.16487,0.15888,-0.0384,0.9663,0.2039
-9.750,-0.2222,0.16140,0.15544,-0.0403,0.9601,0.2062
-9.500,-0.1839,0.15606,0.15007,-0.0425,0.9525,0.2119
-9.250,-0.1747,0.15408,0.14808,-0.0450,0.9463,0.2187
-9.000,-0.2060,0.15583,0.14991,-0.0449,0.9400,0.2227
-8.750,-0.1761,0.15027,0.14433,-0.0485,0.9336,0.2261
-8.500,-0.1585,0.14714,0.14121,-0.0482,0.9254,0.2306
-8.250,-0.1512,0.14518,0.13926,-0.0497,0.9185,0.2375
-8.000,-0.1901,0.14753,0.14168,-0.0511,0.9141,0.2429
-7.750,-0.1917,0.14457,0.13879,-0.0487,0.9061,0.2448
-7.500,-0.1335,0.13849,0.13262,-0.0525,0.8982,0.2536
-7.250,-0.1514,0.13843,0.13262,-0.0502,0.8907,0.2600
-7.000,-0.2023,0.14078,0.13510,-0.0473,0.8853,0.2635
-6.750,-0.1229,0.13274,0.12694,-0.0537,0.8777,0.2751
-6.500,-0.1517,0.13323,0.12753,-0.0482,0.8690,0.2789
-6.250,-0.2002,0.13501,0.12942,-0.0451,0.8640,0.2846
-6.000,-0.1552,0.12956,0.12393,-0.0479,0.8558,0.2926
-5.750,-0.1663,0.12893,0.12337,-0.0444,0.8478,0.2984
-5.500,-0.2092,0.12993,0.12446,-0.0406,0.8432,0.3060
-5.250,-0.2025,0.12689,0.12144,-0.0408,0.8366,0.3124
-5.000,-0.2048,0.12583,0.12043,-0.0370,0.8290,0.3178
-4.750,-0.2310,0.12570,0.12037,-0.0340,0.8249,0.3267
-4.500,-0.2056,0.12215,0.11679,-0.0362,0.8174,0.3398
-4.250,-0.2353,0.12231,0.11705,-0.0307,0.8127,0.3440
-4.000,-0.3049,0.12461,0.11945,-0.0301,0.8231,0.3542
-3.750,-0.2744,0.12082,0.11571,-0.0253,0.8117,0.3610
-3.500,-0.3042,0.12213,0.11716,-0.0210,0.8369,0.3639
-3.250,-0.2817,0.11915,0.11414,-0.0219,0.8173,0.3875
-2.250,-0.2878,0.10007,0.09409,-0.0593,0.8776,0.2412
-2.000,-0.2976,0.09885,0.09309,-0.0536,0.8676,0.2506
-1.750,-0.2897,0.10272,0.09725,-0.0473,0.8602,0.3128
-1.500,-0.1813,0.08785,0.08026,-0.0788,0.8579,0.2079
-1.250,-0.1778,0.08630,0.07866,-0.0770,0.8474,0.2105
-1.000,-0.1344,0.08636,0.07832,-0.0817,0.8406,0.2166
-0.750,-0.1157,0.08587,0.07738,-0.0827,0.8351,0.2214
-0.500,-0.0940,0.08536,0.07672,-0.0836,0.8248,0.2270
-0.250,-0.0531,0.08693,0.07810,-0.0871,0.8196,0.2375
0.000,-0.0458,0.08668,0.07750,-0.0860,0.8133,0.2427
0.250,-0.0233,0.08696,0.07784,-0.0866,0.8033,0.2512
0.500,0.0243,0.08933,0.07983,-0.0909,0.7983,0.2656
0.750,0.0178,0.08868,0.07925,-0.0878,0.7911,0.2702
1.000,0.0435,0.08962,0.08000,-0.0888,0.7822,0.2834
1.250,0.0881,0.09234,0.08264,-0.0923,0.7773,0.3051
1.500,0.0802,0.09165,0.08196,-0.0891,0.7688,0.3122
1.750,0.1068,0.09288,0.08321,-0.0900,0.7606,0.3363
2.000,0.1510,0.09607,0.08636,-0.0932,0.7563,0.3784
2.250,0.1396,0.09538,0.08580,-0.0896,0.7474,0.3905
2.500,0.1682,0.09701,0.08761,-0.0907,0.7392,0.4359
2.750,0.2120,0.10049,0.09160,-0.0936,0.7352,0.5270
3.000,0.1948,0.09927,0.09067,-0.0894,0.7259,0.5682
3.250,0.2151,0.09915,0.09144,-0.0876,0.7180,1.0000
3.500,0.2527,0.10352,0.09526,-0.0904,0.7138,1.0000
3.750,0.2399,0.10262,0.09427,-0.0870,0.7019,1.0000
4.000,0.2752,0.10611,0.09744,-0.0892,0.6959,1.0000
4.250,0.2729,0.10717,0.09839,-0.0874,0.6887,1.0000
4.500,0.2922,0.10908,0.10011,-0.0877,0.6788,1.0000
4.750,0.3344,0.11392,0.10468,-0.0906,0.6743,1.0000
5.000,0.3143,0.11303,0.10380,-0.0871,0.6643,1.0000
5.250,0.3431,0.11601,0.10658,-0.0884,0.6568,1.0000
5.500,0.3620,0.11934,0.10978,-0.0891,0.6524,1.0000
5.750,0.3587,0.11952,0.10992,-0.0873,0.6411,1.0000
6.000,0.3923,0.12336,0.11359,-0.0891,0.6354,1.0000
6.250,0.3864,0.12437,0.11456,-0.0875,0.6284,1.0000
6.500,0.4027,0.12635,0.11646,-0.0876,0.6190,1.0000
6.750,0.4398,0.13109,0.12105,-0.0898,0.6145,1.0000
7.000,0.4226,0.13081,0.12078,-0.0875,0.6064,1.0000
7.250,0.4431,0.13331,0.12318,-0.0880,0.5982,1.0000
7.500,0.4839,0.13893,0.12867,-0.0905,0.5941,1.0000
7.750,0.4596,0.13753,0.12729,-0.0877,0.5851,1.0000
8.000,0.4810,0.14028,0.12997,-0.0884,0.5781,1.0000
8.250,0.5207,0.14613,0.13571,-0.0907,0.5744,1.0000
8.500,0.4961,0.14438,0.13398,-0.0883,0.5650,1.0000
8.750,0.5182,0.14728,0.13682,-0.0890,0.5582,1.0000
9.000,0.5549,0.15311,0.14256,-0.0910,0.5549,1.0000
9.250,0.5315,0.15136,0.14083,-0.0891,0.5465,1.0000
9.500,0.5517,0.15408,0.14350,-0.0897,0.5394,1.0000
9.750,0.5883,0.15997,0.14932,-0.0915,0.5358,1.0000
10.000,0.5669,0.15832,0.14770,-0.0901,0.5282,1.0000
10.250,0.5836,0.16077,0.15011,-0.0906,0.5213,1.0000
10.500,0.6148,0.16578,0.15507,-0.0919,0.5174,1.0000
10.750,0.6029,0.16548,0.15477,-0.0914,0.5111,1.0000
11.000,0.6162,0.16749,0.15676,-0.0918,0.5034,1.0000
11.250,0.6425,0.17173,0.16096,-0.0928,0.4993,1.0000
11.500,0.6478,0.17408,0.16330,-0.0933,0.4961,1.0000
11.750,0.6469,0.17421,0.16343,-0.0933,0.4875,1.0000
12.000,0.6685,0.17750,0.16671,-0.0941,0.4821,1.0000
