Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca641112-il-200000
Airfoil,naca641112-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.355
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca641112-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.0801,0.01177,0.00588,-0.0208,0.8388,0.7502
-1.250,-0.0538,0.01177,0.00586,-0.0204,0.8300,0.7567
-1.000,-0.0269,0.01171,0.00572,-0.0201,0.8227,0.7645
-0.750,-0.0005,0.01170,0.00573,-0.0197,0.8138,0.7708
-0.500,0.0267,0.01167,0.00561,-0.0195,0.8071,0.7791
-0.250,0.0531,0.01168,0.00566,-0.0192,0.7987,0.7851
0.000,0.0804,0.01166,0.00559,-0.0190,0.7922,0.7941
0.250,0.1065,0.01169,0.00567,-0.0185,0.7840,0.8005
0.500,0.1337,0.01168,0.00562,-0.0184,0.7774,0.8095
0.750,0.1598,0.01172,0.00572,-0.0179,0.7701,0.8163
1.000,0.1868,0.01174,0.00573,-0.0177,0.7635,0.8254
1.250,0.2126,0.01179,0.00583,-0.0171,0.7569,0.8333
1.500,0.2389,0.01182,0.00590,-0.0168,0.7498,0.8424
1.750,0.2649,0.01186,0.00596,-0.0162,0.7440,0.8514
2.000,0.2902,0.01189,0.00607,-0.0156,0.7354,0.8600
2.250,0.3163,0.01191,0.00609,-0.0150,0.7292,0.8703
2.500,0.3405,0.01196,0.00625,-0.0142,0.7209,0.8795
2.750,0.3659,0.01197,0.00629,-0.0133,0.7150,0.8895
3.000,0.3899,0.01194,0.00634,-0.0123,0.7041,0.9008
3.250,0.4133,0.01172,0.00614,-0.0107,0.6886,0.9114
3.500,0.4371,0.01142,0.00578,-0.0090,0.6687,0.9223
3.750,0.4615,0.01119,0.00559,-0.0077,0.6460,0.9343
4.000,0.4892,0.01104,0.00546,-0.0073,0.6265,0.9462
4.250,0.5202,0.01095,0.00541,-0.0077,0.6045,0.9578
4.500,0.5572,0.01089,0.00540,-0.0094,0.5742,0.9666
4.750,0.5941,0.01093,0.00534,-0.0111,0.5176,0.9756
5.000,0.6184,0.01287,0.00583,-0.0122,0.2197,0.9877
5.250,0.6463,0.01515,0.00723,-0.0144,0.0841,1.0000
5.500,0.6506,0.01573,0.00779,-0.0109,0.0744,1.0000
5.750,0.6616,0.01661,0.00857,-0.0086,0.0662,1.0000
6.000,0.6817,0.01729,0.00930,-0.0077,0.0603,1.0000
6.250,0.6999,0.01840,0.01033,-0.0066,0.0557,1.0000
6.500,0.7210,0.01945,0.01141,-0.0058,0.0522,1.0000
6.750,0.7438,0.02032,0.01231,-0.0052,0.0486,1.0000
7.000,0.7666,0.02146,0.01340,-0.0047,0.0459,1.0000
7.250,0.7921,0.02392,0.01581,-0.0046,0.0438,1.0000
7.500,0.8175,0.02514,0.01721,-0.0042,0.0430,1.0000
7.750,0.8424,0.02652,0.01877,-0.0037,0.0417,1.0000
8.000,0.8662,0.02797,0.02041,-0.0032,0.0400,1.0000
8.250,0.8894,0.02993,0.02260,-0.0027,0.0392,1.0000
8.500,0.9106,0.03243,0.02540,-0.0019,0.0391,1.0000
8.750,0.9285,0.03556,0.02894,-0.0007,0.0396,1.0000
9.000,0.9420,0.03939,0.03317,0.0008,0.0409,1.0000
9.250,0.9514,0.04362,0.03775,0.0023,0.0421,1.0000
9.500,0.9695,0.04711,0.04145,0.0032,0.0453,1.0000
12.000,0.7934,0.10495,0.10148,0.0025,0.0664,1.0000
12.250,0.7638,0.11367,0.11024,-0.0049,0.0662,1.0000
12.500,0.7170,0.12912,0.12562,-0.0207,0.0641,1.0000
12.750,0.7114,0.13530,0.13177,-0.0249,0.0614,1.0000
13.000,0.7131,0.13990,0.13637,-0.0271,0.0592,1.0000
13.250,0.7201,0.14334,0.13981,-0.0281,0.0574,1.0000
13.500,0.7314,0.14606,0.14255,-0.0280,0.0561,1.0000
13.750,0.5744,0.14627,0.14313,-0.0288,0.0591,1.0000
