Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-as5048-il-500000
Airfoil,as5048-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.445
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-as5048-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.1583,0.01159,0.00594,-0.0557,0.7014,0.6779
-0.750,0.1867,0.01161,0.00596,-0.0559,0.6983,0.6805
-0.500,0.2150,0.01156,0.00591,-0.0561,0.6948,0.6829
-0.250,0.2439,0.01152,0.00585,-0.0565,0.6913,0.6850
0.000,0.2735,0.01152,0.00579,-0.0570,0.6884,0.6869
0.250,0.3030,0.01144,0.00569,-0.0575,0.6857,0.6885
0.500,0.3324,0.01146,0.00569,-0.0580,0.6828,0.6899
0.750,0.3600,0.01138,0.00567,-0.0580,0.6794,0.6914
1.000,0.3882,0.01133,0.00564,-0.0582,0.6757,0.6930
1.250,0.4172,0.01127,0.00559,-0.0585,0.6721,0.6946
1.500,0.4469,0.01120,0.00548,-0.0590,0.6680,0.6962
1.750,0.4744,0.01111,0.00539,-0.0590,0.6623,0.6979
2.000,0.5023,0.01098,0.00527,-0.0590,0.6562,0.6998
2.250,0.5315,0.01090,0.00516,-0.0594,0.6518,0.7015
2.500,0.5604,0.01087,0.00512,-0.0597,0.6476,0.7029
2.750,0.5881,0.01080,0.00510,-0.0598,0.6423,0.7042
3.000,0.6159,0.01063,0.00496,-0.0599,0.6368,0.7057
3.250,0.6440,0.01054,0.00487,-0.0600,0.6315,0.7073
3.500,0.6708,0.01045,0.00487,-0.0599,0.6245,0.7088
3.750,0.6984,0.01037,0.00480,-0.0599,0.6179,0.7103
4.000,0.7254,0.01030,0.00479,-0.0598,0.6088,0.7118
4.250,0.7522,0.01024,0.00472,-0.0596,0.5988,0.7133
4.500,0.7787,0.01020,0.00470,-0.0594,0.5862,0.7149
4.750,0.8045,0.01019,0.00469,-0.0591,0.5700,0.7167
5.000,0.8290,0.01026,0.00470,-0.0585,0.5478,0.7185
5.250,0.8511,0.01045,0.00476,-0.0575,0.5175,0.7201
5.500,0.8712,0.01074,0.00490,-0.0561,0.4831,0.7214
5.750,0.8905,0.01105,0.00510,-0.0547,0.4502,0.7230
6.000,0.9093,0.01143,0.00536,-0.0531,0.4185,0.7245
6.250,0.9274,0.01186,0.00566,-0.0515,0.3883,0.7261
6.500,0.9464,0.01225,0.00597,-0.0501,0.3608,0.7278
6.750,0.9643,0.01269,0.00631,-0.0485,0.3350,0.7298
7.000,0.9817,0.01314,0.00666,-0.0469,0.3089,0.7318
7.250,0.9984,0.01361,0.00703,-0.0451,0.2846,0.7338
7.500,1.0151,0.01407,0.00740,-0.0434,0.2628,0.7355
7.750,1.0292,0.01453,0.00777,-0.0412,0.2443,0.7371
8.000,1.0429,0.01494,0.00814,-0.0389,0.2284,0.7389
8.250,1.0582,0.01540,0.00858,-0.0370,0.2143,0.7408
8.500,1.0742,0.01589,0.00906,-0.0353,0.2022,0.7428
8.750,1.0890,0.01646,0.00959,-0.0335,0.1912,0.7448
9.000,1.1059,0.01695,0.01010,-0.0321,0.1817,0.7470
9.250,1.1214,0.01752,0.01067,-0.0305,0.1728,0.7495
9.500,1.1364,0.01814,0.01128,-0.0290,0.1644,0.7519
9.750,1.1522,0.01875,0.01191,-0.0277,0.1570,0.7541
10.000,1.1658,0.01945,0.01262,-0.0262,0.1489,0.7564
10.250,1.1810,0.02011,0.01334,-0.0250,0.1416,0.7589
10.500,1.1936,0.02098,0.01421,-0.0236,0.1338,0.7615
10.750,1.2084,0.02178,0.01506,-0.0226,0.1265,0.7642
11.000,1.2197,0.02287,0.01614,-0.0215,0.1185,0.7671
11.250,1.2346,0.02378,0.01709,-0.0208,0.1112,0.7700
11.500,1.2454,0.02501,0.01832,-0.0198,0.1038,0.7730
11.750,1.2584,0.02609,0.01945,-0.0191,0.0969,0.7764
12.000,1.2684,0.02741,0.02080,-0.0182,0.0906,0.7802
12.250,1.2795,0.02868,0.02210,-0.0175,0.0848,0.7845
12.500,1.2879,0.03018,0.02362,-0.0166,0.0795,0.7889
12.750,1.2985,0.03147,0.02499,-0.0158,0.0749,0.7941
13.000,1.3032,0.03323,0.02678,-0.0147,0.0704,0.8001
13.250,1.3143,0.03452,0.02817,-0.0141,0.0671,0.8070
13.500,1.3221,0.03605,0.02978,-0.0133,0.0637,0.8164
13.750,1.3238,0.03805,0.03187,-0.0122,0.0604,0.8300
14.000,1.3304,0.03927,0.03334,-0.0107,0.0583,0.8658
14.250,1.3137,0.04002,0.03430,-0.0044,0.0571,1.0000
14.500,1.3204,0.04183,0.03613,-0.0039,0.0546,1.0000
14.750,1.3213,0.04416,0.03848,-0.0032,0.0522,1.0000
15.000,1.3268,0.04614,0.04052,-0.0028,0.0504,1.0000
15.250,1.3336,0.04805,0.04252,-0.0025,0.0486,1.0000
15.500,1.3382,0.05023,0.04474,-0.0023,0.0468,1.0000
15.750,1.3387,0.05285,0.04739,-0.0021,0.0452,1.0000
16.000,1.3347,0.05598,0.05058,-0.0018,0.0436,1.0000
16.250,1.3407,0.05820,0.05290,-0.0019,0.0425,1.0000
16.500,1.3444,0.06067,0.05546,-0.0020,0.0411,1.0000
16.750,1.3461,0.06345,0.05831,-0.0022,0.0398,1.0000
17.000,1.3443,0.06666,0.06157,-0.0026,0.0387,1.0000
17.250,1.3370,0.07055,0.06551,-0.0030,0.0375,1.0000
17.500,1.3351,0.07390,0.06896,-0.0035,0.0366,1.0000
17.750,1.3356,0.07706,0.07223,-0.0042,0.0357,1.0000
18.000,1.3341,0.08051,0.07578,-0.0050,0.0348,1.0000
18.250,1.3315,0.08413,0.07948,-0.0059,0.0340,1.0000
18.500,1.3272,0.08802,0.08346,-0.0070,0.0332,1.0000
18.750,1.3206,0.09228,0.08779,-0.0083,0.0325,1.0000
19.000,1.3117,0.09680,0.09236,-0.0096,0.0317,1.0000
