Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiib-il-200000
Airfoil,giiib-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.6274
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-giiib-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.3386,0.01019,0.00551,0.0124,0.9726,0.8047
-2.500,-0.3000,0.01044,0.00574,0.0112,0.9678,0.8523
-2.250,-0.2640,0.01071,0.00596,0.0104,0.9609,0.8807
-2.000,-0.2193,0.01103,0.00619,0.0079,0.9571,0.9004
-1.750,-0.1745,0.01132,0.00637,0.0052,0.9528,0.9143
-1.500,-0.1305,0.01156,0.00652,0.0026,0.9468,0.9255
-1.250,-0.0750,0.01179,0.00667,-0.0024,0.9439,0.9325
-1.000,-0.0191,0.01199,0.00679,-0.0075,0.9411,0.9432
-0.750,0.0329,0.01217,0.00692,-0.0118,0.9351,0.9557
-0.500,0.0816,0.01204,0.00674,-0.0160,0.9270,0.9602
-0.250,0.1146,0.01187,0.00651,-0.0167,0.9114,0.9661
0.000,0.1451,0.01168,0.00626,-0.0169,0.8912,0.9721
0.250,0.1784,0.01149,0.00600,-0.0177,0.8721,0.9777
0.500,0.2094,0.01135,0.00580,-0.0182,0.8549,0.9839
0.750,0.2458,0.01115,0.00554,-0.0199,0.8370,0.9885
1.000,0.2802,0.01100,0.00536,-0.0213,0.8179,0.9942
1.250,0.3182,0.01080,0.00512,-0.0236,0.8002,0.9985
1.500,0.3455,0.01068,0.00496,-0.0236,0.7825,1.0000
1.750,0.3682,0.01059,0.00484,-0.0228,0.7631,1.0000
2.000,0.3912,0.01051,0.00472,-0.0220,0.7424,1.0000
2.250,0.4143,0.01045,0.00461,-0.0211,0.7222,1.0000
2.500,0.4378,0.01042,0.00455,-0.0204,0.7003,1.0000
2.750,0.4614,0.01043,0.00451,-0.0196,0.6779,1.0000
3.000,0.4849,0.01046,0.00448,-0.0188,0.6526,1.0000
3.250,0.5085,0.01053,0.00448,-0.0180,0.6246,1.0000
3.500,0.5319,0.01063,0.00451,-0.0172,0.5941,1.0000
3.750,0.5551,0.01077,0.00459,-0.0164,0.5578,1.0000
4.000,0.5777,0.01099,0.00467,-0.0155,0.5104,1.0000
4.250,0.5989,0.01138,0.00479,-0.0144,0.4386,1.0000
4.500,0.6190,0.01199,0.00502,-0.0133,0.3605,1.0000
4.750,0.6394,0.01259,0.00538,-0.0123,0.3185,1.0000
5.000,0.6603,0.01312,0.00578,-0.0113,0.2948,1.0000
5.250,0.6809,0.01361,0.00617,-0.0102,0.2753,1.0000
5.500,0.7015,0.01399,0.00652,-0.0092,0.2547,1.0000
5.750,0.7216,0.01438,0.00685,-0.0080,0.2363,1.0000
6.000,0.7416,0.01475,0.00721,-0.0068,0.2200,1.0000
6.250,0.7621,0.01501,0.00754,-0.0057,0.2035,1.0000
6.500,0.7826,0.01524,0.00784,-0.0045,0.1839,1.0000
6.750,0.8024,0.01552,0.00812,-0.0032,0.1522,1.0000
7.000,0.8111,0.01720,0.00909,-0.0004,0.0584,1.0000
7.250,0.8232,0.01845,0.01037,0.0022,0.0461,1.0000
7.500,0.8370,0.01944,0.01144,0.0046,0.0407,1.0000
7.750,0.8453,0.02101,0.01300,0.0077,0.0370,1.0000
8.000,0.8614,0.02183,0.01394,0.0097,0.0340,1.0000
8.250,0.8756,0.02295,0.01511,0.0118,0.0317,1.0000
8.500,0.8898,0.02429,0.01647,0.0139,0.0301,1.0000
8.750,0.9048,0.02628,0.01848,0.0158,0.0287,1.0000
9.000,0.9224,0.02937,0.02174,0.0171,0.0278,1.0000
9.250,0.9383,0.03054,0.02314,0.0190,0.0270,1.0000
9.500,0.9530,0.03189,0.02474,0.0209,0.0257,1.0000
9.750,0.9663,0.03383,0.02693,0.0227,0.0249,1.0000
10.000,0.9768,0.03630,0.02972,0.0248,0.0246,1.0000
10.250,0.9834,0.03908,0.03283,0.0271,0.0246,1.0000
10.500,0.9851,0.04216,0.03627,0.0297,0.0248,1.0000
10.750,0.9815,0.04547,0.03992,0.0324,0.0251,1.0000
11.000,0.9721,0.04879,0.04354,0.0353,0.0255,1.0000
11.250,0.9582,0.05215,0.04715,0.0380,0.0259,1.0000
11.500,0.9419,0.05590,0.05112,0.0395,0.0262,1.0000
11.750,0.9239,0.06015,0.05557,0.0398,0.0266,1.0000
12.000,0.9044,0.06506,0.06066,0.0390,0.0269,1.0000
