Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tempest1-il-1000000
Airfoil,tempest1-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.4624
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-tempest1-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-1.0872,0.02499,0.02005,-0.0553,1.0000,0.0107
-13.000,-1.0863,0.02418,0.01918,-0.0518,1.0000,0.0108
-12.750,-1.0868,0.02344,0.01838,-0.0479,1.0000,0.0109
-12.500,-1.0882,0.02281,0.01769,-0.0436,1.0000,0.0111
-12.250,-1.0914,0.02224,0.01707,-0.0388,1.0000,0.0112
-12.000,-1.0695,0.02139,0.01616,-0.0390,0.9987,0.0115
-11.750,-1.0450,0.02064,0.01533,-0.0396,0.9970,0.0120
-11.500,-1.0190,0.01998,0.01460,-0.0403,0.9953,0.0123
-11.250,-0.9933,0.01923,0.01378,-0.0410,0.9937,0.0124
-11.000,-0.9763,0.01818,0.01264,-0.0401,0.9904,0.0131
-10.750,-0.9521,0.01745,0.01187,-0.0403,0.9878,0.0135
-10.500,-0.9244,0.01688,0.01126,-0.0411,0.9859,0.0140
-10.250,-0.8955,0.01630,0.01065,-0.0420,0.9844,0.0148
-10.000,-0.8646,0.01582,0.01012,-0.0433,0.9833,0.0154
-9.750,-0.8417,0.01531,0.00955,-0.0428,0.9797,0.0161
-9.500,-0.8182,0.01462,0.00883,-0.0426,0.9761,0.0173
-9.250,-0.7888,0.01412,0.00832,-0.0434,0.9740,0.0186
-9.000,-0.7573,0.01366,0.00782,-0.0447,0.9725,0.0197
-8.750,-0.7261,0.01303,0.00719,-0.0459,0.9711,0.0223
-8.500,-0.6920,0.01259,0.00673,-0.0477,0.9699,0.0245
-8.250,-0.6700,0.01208,0.00623,-0.0469,0.9644,0.0288
-8.000,-0.6399,0.01158,0.00576,-0.0478,0.9612,0.0350
-7.750,-0.6088,0.01109,0.00531,-0.0489,0.9582,0.0452
-7.500,-0.5757,0.01058,0.00490,-0.0506,0.9558,0.0596
-7.250,-0.5545,0.01028,0.00464,-0.0494,0.9486,0.0707
-7.000,-0.5259,0.00997,0.00436,-0.0499,0.9437,0.0818
-6.750,-0.4956,0.00968,0.00409,-0.0507,0.9392,0.0934
-6.500,-0.4749,0.00947,0.00390,-0.0494,0.9312,0.1020
-6.250,-0.4462,0.00921,0.00366,-0.0498,0.9257,0.1128
-6.000,-0.4255,0.00903,0.00349,-0.0484,0.9175,0.1224
-5.750,-0.3994,0.00882,0.00328,-0.0482,0.9111,0.1335
-5.500,-0.3785,0.00862,0.00311,-0.0468,0.9029,0.1475
-5.250,-0.3549,0.00839,0.00292,-0.0461,0.8957,0.1651
-5.000,-0.3348,0.00815,0.00276,-0.0446,0.8876,0.1878
-4.750,-0.3135,0.00786,0.00257,-0.0434,0.8800,0.2216
-4.500,-0.2953,0.00755,0.00241,-0.0415,0.8716,0.2626
-4.250,-0.2751,0.00724,0.00223,-0.0401,0.8639,0.3071
-4.000,-0.2572,0.00694,0.00209,-0.0381,0.8554,0.3535
-3.750,-0.2375,0.00666,0.00195,-0.0365,0.8477,0.4021
-3.500,-0.2192,0.00640,0.00185,-0.0346,0.8394,0.4491
-3.250,-0.1991,0.00620,0.00174,-0.0330,0.8319,0.4922
-3.000,-0.1786,0.00604,0.00168,-0.0314,0.8238,0.5245
-2.750,-0.1569,0.00592,0.00160,-0.0301,0.8161,0.5540
-2.500,-0.1355,0.00580,0.00155,-0.0287,0.8078,0.5813
-2.250,-0.1135,0.00571,0.00149,-0.0275,0.8000,0.6043
-2.000,-0.0912,0.00563,0.00145,-0.0263,0.7914,0.6259
-1.750,-0.0696,0.00554,0.00141,-0.0249,0.7832,0.6499
-1.500,-0.0474,0.00548,0.00137,-0.0236,0.7744,0.6711
-1.250,-0.0247,0.00542,0.00135,-0.0225,0.7657,0.6911
-1.000,-0.0031,0.00537,0.00133,-0.0211,0.7564,0.7130
-0.750,0.0195,0.00532,0.00132,-0.0199,0.7470,0.7323
-0.500,0.0420,0.00530,0.00131,-0.0187,0.7372,0.7517
-0.250,0.0638,0.00527,0.00132,-0.0173,0.7266,0.7730
0.000,0.0857,0.00525,0.00134,-0.0159,0.7156,0.7951
0.250,0.1082,0.00526,0.00136,-0.0146,0.7044,0.8122
0.500,0.1313,0.00529,0.00138,-0.0135,0.6924,0.8255
0.750,0.1551,0.00531,0.00141,-0.0126,0.6808,0.8383
1.000,0.1790,0.00534,0.00145,-0.0117,0.6700,0.8505
1.250,0.2020,0.00540,0.00148,-0.0106,0.6588,0.8616
1.500,0.2275,0.00545,0.00153,-0.0100,0.6480,0.8705
1.750,0.2515,0.00550,0.00157,-0.0092,0.6375,0.8796
2.000,0.2772,0.00557,0.00164,-0.0087,0.6265,0.8875
2.250,0.3005,0.00565,0.00169,-0.0077,0.6147,0.8956
2.500,0.3261,0.00574,0.00177,-0.0072,0.6014,0.9027
2.750,0.3487,0.00583,0.00183,-0.0061,0.5872,0.9105
3.000,0.3764,0.00594,0.00193,-0.0061,0.5741,0.9163
3.250,0.3968,0.00603,0.00199,-0.0044,0.5621,0.9242
3.500,0.4274,0.00616,0.00211,-0.0051,0.5493,0.9285
3.750,0.4533,0.00630,0.00223,-0.0047,0.5365,0.9342
4.000,0.4754,0.00642,0.00232,-0.0035,0.5221,0.9408
4.250,0.5069,0.00660,0.00247,-0.0045,0.5049,0.9441
4.500,0.5356,0.00679,0.00262,-0.0048,0.4861,0.9481
4.750,0.5547,0.00695,0.00273,-0.0029,0.4679,0.9550
5.000,0.5868,0.00724,0.00293,-0.0041,0.4388,0.9570
5.250,0.6183,0.00759,0.00316,-0.0052,0.4057,0.9591
5.500,0.6486,0.00804,0.00343,-0.0062,0.3630,0.9612
5.750,0.6747,0.00855,0.00375,-0.0063,0.3184,0.9644
6.000,0.6931,0.00899,0.00402,-0.0046,0.2814,0.9699
6.250,0.7245,0.00949,0.00436,-0.0059,0.2459,0.9710
6.500,0.7554,0.00999,0.00471,-0.0071,0.2121,0.9724
6.750,0.7854,0.01048,0.00506,-0.0081,0.1818,0.9742
7.000,0.8130,0.01097,0.00542,-0.0086,0.1542,0.9769
7.250,0.8312,0.01138,0.00575,-0.0069,0.1358,0.9826
7.500,0.8624,0.01184,0.00611,-0.0083,0.1154,0.9837
7.750,0.8930,0.01226,0.00644,-0.0095,0.0987,0.9850
8.000,0.9220,0.01269,0.00680,-0.0103,0.0831,0.9868
8.250,0.9484,0.01319,0.00720,-0.0107,0.0670,0.9892
8.500,0.9729,0.01368,0.00763,-0.0107,0.0535,0.9920
8.750,0.9971,0.01420,0.00808,-0.0107,0.0420,0.9943
9.000,1.0245,0.01472,0.00855,-0.0114,0.0336,0.9960
9.250,1.0512,0.01522,0.00904,-0.0120,0.0281,0.9978
9.500,1.0766,0.01582,0.00961,-0.0124,0.0241,0.9995
9.750,1.0897,0.01616,0.00999,-0.0101,0.0225,1.0000
10.000,1.0911,0.01653,0.01037,-0.0054,0.0211,1.0000
10.250,1.0901,0.01707,0.01094,-0.0005,0.0195,1.0000
10.500,1.0963,0.01744,0.01134,0.0031,0.0189,1.0000
10.750,1.1031,0.01785,0.01179,0.0065,0.0180,1.0000
11.000,1.1093,0.01838,0.01234,0.0099,0.0170,1.0000
11.250,1.1141,0.01905,0.01304,0.0133,0.0163,1.0000
11.500,1.1170,0.01990,0.01394,0.0169,0.0154,1.0000
11.750,1.1265,0.02050,0.01459,0.0194,0.0151,1.0000
12.000,1.1365,0.02113,0.01527,0.0216,0.0146,1.0000
12.250,1.1445,0.02192,0.01611,0.0241,0.0141,1.0000
12.500,1.1537,0.02269,0.01692,0.0262,0.0137,1.0000
12.750,1.1616,0.02359,0.01786,0.0283,0.0132,1.0000
13.000,1.1670,0.02471,0.01902,0.0305,0.0126,1.0000
13.250,1.1670,0.02626,0.02065,0.0331,0.0123,1.0000
13.500,1.1739,0.02742,0.02188,0.0348,0.0120,1.0000
13.750,1.1833,0.02847,0.02300,0.0362,0.0117,1.0000
14.000,1.1896,0.02979,0.02438,0.0377,0.0115,1.0000
14.250,1.1982,0.03099,0.02564,0.0389,0.0111,1.0000
14.500,1.2022,0.03260,0.02733,0.0402,0.0110,1.0000
14.750,1.2099,0.03397,0.02875,0.0412,0.0105,1.0000
15.000,1.2132,0.03578,0.03063,0.0422,0.0104,1.0000
15.250,1.2161,0.03770,0.03261,0.0430,0.0102,1.0000
15.500,1.2175,0.03985,0.03483,0.0437,0.0100,1.0000
15.750,1.2166,0.04230,0.03736,0.0443,0.0099,1.0000
16.000,1.1991,0.04656,0.04175,0.0449,0.0095,1.0000
16.250,1.1993,0.04917,0.04445,0.0449,0.0094,1.0000
16.500,1.1987,0.05195,0.04732,0.0448,0.0093,1.0000
16.750,1.2001,0.05459,0.05006,0.0446,0.0092,1.0000
17.000,1.1971,0.05784,0.05340,0.0441,0.0092,1.0000
17.250,1.1905,0.06163,0.05730,0.0434,0.0091,1.0000
17.500,1.1898,0.06477,0.06053,0.0426,0.0090,1.0000
17.750,1.1834,0.06876,0.06463,0.0416,0.0089,1.0000
18.000,1.1781,0.07271,0.06867,0.0404,0.0088,1.0000
18.250,1.1710,0.07703,0.07309,0.0389,0.0086,1.0000
18.500,1.1664,0.08108,0.07723,0.0374,0.0085,1.0000
18.750,1.1527,0.08650,0.08278,0.0354,0.0085,1.0000
19.000,1.1417,0.09168,0.08806,0.0334,0.0085,1.0000
