Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe255-il-50000
Airfoil,goe255-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.09823
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe255-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.3320,0.13726,0.13152,-0.0237,1.0000,0.2708
-10.000,-0.3619,0.13733,0.13172,-0.0220,1.0000,0.2736
-9.750,-0.4382,0.12350,0.11802,-0.0315,1.0000,0.1782
-9.500,-0.4277,0.12063,0.11516,-0.0290,1.0000,0.1749
-9.250,-0.4654,0.11396,0.10861,-0.0308,1.0000,0.1602
-9.000,-0.5951,0.09477,0.08968,-0.0403,1.0000,0.1329
-8.750,-0.6198,0.09020,0.08516,-0.0404,1.0000,0.1318
-8.500,-0.6485,0.08462,0.07960,-0.0411,1.0000,0.1302
-8.250,-0.6829,0.07719,0.07202,-0.0431,1.0000,0.1277
-8.000,-0.7022,0.06787,0.06222,-0.0484,0.9964,0.1268
-7.750,-0.6964,0.06005,0.05360,-0.0541,0.9900,0.1305
-7.500,-0.6696,0.05619,0.04938,-0.0579,0.9830,0.1380
-7.250,-0.6480,0.05198,0.04438,-0.0609,0.9761,0.1483
-7.000,-0.6130,0.05041,0.04279,-0.0637,0.9692,0.1653
-6.750,-0.5893,0.04934,0.04179,-0.0642,0.9615,0.1846
-6.500,-0.5557,0.04843,0.04082,-0.0665,0.9546,0.2141
-6.250,-0.5346,0.04828,0.04071,-0.0662,0.9472,0.2400
-5.750,-0.4858,0.04950,0.04205,-0.0658,0.9356,0.2903
-5.500,-0.4653,0.05081,0.04351,-0.0641,0.9308,0.3092
-5.250,-0.4333,0.05165,0.04425,-0.0649,0.9259,0.3348
-5.000,-0.4189,0.05153,0.04397,-0.0638,0.9217,0.3542
-4.750,-0.4022,0.05196,0.04438,-0.0623,0.9181,0.3724
-4.500,-0.3832,0.05225,0.04461,-0.0614,0.9156,0.3911
-4.250,-0.5178,0.04884,0.04148,-0.0381,1.0000,0.3583
-4.000,-0.5004,0.04912,0.04170,-0.0370,1.0000,0.3783
-3.750,-0.4815,0.04913,0.04157,-0.0365,1.0000,0.3992
-3.500,-0.4609,0.04899,0.04122,-0.0367,1.0000,0.4217
-3.250,-0.4434,0.04913,0.04132,-0.0357,1.0000,0.4404
-3.000,-0.4260,0.04931,0.04148,-0.0347,1.0000,0.4597
-2.750,-0.4083,0.04949,0.04162,-0.0337,1.0000,0.4800
-2.500,-0.3894,0.04962,0.04168,-0.0332,1.0000,0.5015
-2.250,-0.3679,0.04968,0.04156,-0.0335,1.0000,0.5246
-2.000,-0.3493,0.04982,0.04166,-0.0329,1.0000,0.5437
-1.750,-0.3302,0.05000,0.04180,-0.0324,1.0000,0.5633
-1.500,-0.3111,0.05024,0.04196,-0.0320,1.0000,0.5831
-1.250,-0.2914,0.05053,0.04219,-0.0318,1.0000,0.6030
-1.000,-0.2712,0.05092,0.04249,-0.0318,1.0000,0.6230
-0.750,-0.2507,0.05137,0.04286,-0.0319,1.0000,0.6421
-0.500,-0.2303,0.05190,0.04331,-0.0321,1.0000,0.6608
-0.250,-0.2102,0.05250,0.04383,-0.0322,1.0000,0.6790
0.250,-0.1681,0.05400,0.04522,-0.0329,0.9991,0.7148
0.500,-0.1307,0.05586,0.04704,-0.0362,0.9918,0.7369
0.750,-0.0879,0.05827,0.04939,-0.0406,0.9823,0.7633
1.000,-0.0603,0.05938,0.05055,-0.0421,0.9711,0.7881
1.250,-0.0375,0.06031,0.05154,-0.0427,0.9603,0.8165
1.500,-0.0160,0.06138,0.05274,-0.0427,0.9506,0.8512
1.750,0.0125,0.06273,0.05429,-0.0444,0.9385,0.9147
2.000,0.0434,0.06356,0.05505,-0.0490,0.9187,1.0000
2.250,0.0868,0.06590,0.05712,-0.0561,0.9025,1.0000
2.500,0.1264,0.06826,0.05920,-0.0617,0.8850,1.0000
2.750,0.1636,0.07073,0.06142,-0.0662,0.8673,1.0000
3.000,0.2016,0.07350,0.06397,-0.0702,0.8496,1.0000
3.250,0.2281,0.07572,0.06603,-0.0722,0.8318,1.0000
3.500,0.2437,0.07724,0.06744,-0.0724,0.8131,1.0000
3.750,0.2719,0.07978,0.06985,-0.0744,0.7981,1.0000
4.000,0.3014,0.08233,0.07227,-0.0764,0.7824,1.0000
4.500,0.4152,0.08144,0.07096,-0.0789,0.6823,1.0000
4.750,0.4171,0.08450,0.07402,-0.0788,0.6822,1.0000
5.000,0.3600,0.09017,0.07985,-0.0770,0.7353,1.0000
5.250,0.3691,0.09244,0.08208,-0.0768,0.7288,1.0000
5.500,0.3938,0.09480,0.08439,-0.0780,0.7177,1.0000
5.750,0.3984,0.09693,0.08650,-0.0773,0.7124,1.0000
6.000,0.4114,0.09890,0.08844,-0.0774,0.7035,1.0000
6.250,0.4430,0.10262,0.09211,-0.0797,0.6987,1.0000
6.500,0.4341,0.10331,0.09281,-0.0774,0.6892,1.0000
6.750,0.4725,0.10723,0.09669,-0.0802,0.6829,1.0000
7.000,0.4586,0.10798,0.09746,-0.0777,0.6758,1.0000
7.250,0.4855,0.11093,0.10040,-0.0792,0.6681,1.0000
7.500,0.4858,0.11276,0.10224,-0.0782,0.6613,1.0000
7.750,0.5091,0.11543,0.10491,-0.0793,0.6522,1.0000
8.000,0.5112,0.11742,0.10691,-0.0786,0.6451,1.0000
8.250,0.5392,0.12043,0.10994,-0.0800,0.6353,1.0000
8.500,0.5353,0.12187,0.11140,-0.0787,0.6261,1.0000
8.750,0.5760,0.12626,0.11580,-0.0813,0.6179,1.0000
9.000,0.5643,0.12668,0.11627,-0.0794,0.6066,1.0000
9.250,0.5784,0.12962,0.11923,-0.0799,0.5993,1.0000
