Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe379-il-200000
Airfoil,goe379-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.6659
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe379-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.3109,0.09130,0.08828,-0.0291,1.0000,0.0261
-6.500,-0.3148,0.08960,0.08663,-0.0279,1.0000,0.0261
-6.250,-0.3255,0.08568,0.08280,-0.0252,1.0000,0.0264
-6.000,-0.3244,0.08119,0.07835,-0.0224,0.9988,0.0271
-5.750,-0.2993,0.07650,0.07364,-0.0260,0.9945,0.0281
-5.500,-0.2691,0.07218,0.06929,-0.0320,0.9883,0.0294
-5.250,-0.2326,0.06770,0.06474,-0.0397,0.9832,0.0311
-5.000,-0.1976,0.06352,0.06048,-0.0467,0.9755,0.0332
-4.750,-0.1331,0.06014,0.05684,-0.0602,0.9699,0.0365
-4.500,-0.0495,0.03427,0.03110,-0.0712,0.9483,0.0383
-4.250,-0.0228,0.03011,0.02690,-0.0737,0.9432,0.0403
-4.000,0.0049,0.02672,0.02341,-0.0765,0.9344,0.0432
-3.750,0.0577,0.02486,0.02104,-0.0823,0.9277,0.0494
-3.500,0.0689,0.01969,0.01594,-0.0826,0.9167,0.0516
-3.250,0.0907,0.01719,0.01334,-0.0827,0.9049,0.0543
-3.000,0.1158,0.01503,0.01096,-0.0829,0.8929,0.0585
-2.750,0.1465,0.01302,0.00841,-0.0830,0.8818,0.0638
-2.500,0.1664,0.01076,0.00611,-0.0826,0.8718,0.0659
-2.250,0.1885,0.00935,0.00453,-0.0818,0.8597,0.0698
-2.000,0.2247,0.02411,0.01846,-0.0856,0.8757,0.0778
-1.750,0.2523,0.01948,0.01321,-0.0835,0.8648,0.0484
-1.500,0.2784,0.01714,0.01042,-0.0823,0.8533,0.0478
-1.250,0.3053,0.01529,0.00810,-0.0812,0.8416,0.0508
-1.000,0.3314,0.01485,0.00750,-0.0805,0.8286,0.0616
-0.750,0.3577,0.01382,0.00630,-0.0796,0.8157,0.0715
-0.500,0.3834,0.01338,0.00572,-0.0788,0.8017,0.0857
-0.250,0.4089,0.01291,0.00516,-0.0781,0.7875,0.0975
0.000,0.4346,0.01255,0.00465,-0.0772,0.7731,0.1046
0.250,0.4593,0.01214,0.00424,-0.0763,0.7581,0.1151
0.500,0.4837,0.01180,0.00389,-0.0754,0.7427,0.1254
0.750,0.5080,0.01153,0.00361,-0.0744,0.7271,0.1395
1.000,0.5322,0.01130,0.00342,-0.0735,0.7118,0.1680
1.250,0.6199,0.00942,0.00311,-0.0868,0.6933,1.0000
1.500,0.6443,0.00955,0.00307,-0.0859,0.6769,1.0000
1.750,0.6685,0.00969,0.00308,-0.0850,0.6595,1.0000
2.000,0.6927,0.00984,0.00312,-0.0841,0.6428,1.0000
2.250,0.7169,0.01001,0.00316,-0.0832,0.6265,1.0000
2.500,0.7409,0.01020,0.00322,-0.0823,0.6097,1.0000
2.750,0.7647,0.01040,0.00330,-0.0814,0.5919,1.0000
3.000,0.7883,0.01060,0.00342,-0.0805,0.5740,1.0000
3.250,0.8119,0.01083,0.00358,-0.0796,0.5570,1.0000
3.500,0.8355,0.01109,0.00373,-0.0787,0.5406,1.0000
3.750,0.8590,0.01136,0.00391,-0.0778,0.5249,1.0000
4.000,0.8826,0.01161,0.00412,-0.0770,0.5095,1.0000
4.250,0.9062,0.01189,0.00436,-0.0761,0.4956,1.0000
4.500,0.9299,0.01218,0.00466,-0.0753,0.4826,1.0000
4.750,0.9536,0.01246,0.00494,-0.0746,0.4699,1.0000
5.000,0.9771,0.01273,0.00523,-0.0737,0.4573,1.0000
5.250,1.0006,0.01301,0.00556,-0.0729,0.4453,1.0000
5.500,1.0226,0.01326,0.00577,-0.0718,0.4287,1.0000
5.750,1.0440,0.01345,0.00604,-0.0706,0.4082,1.0000
6.000,1.0648,0.01371,0.00627,-0.0693,0.3877,1.0000
6.250,1.0851,0.01398,0.00655,-0.0679,0.3625,1.0000
6.500,1.1042,0.01434,0.00686,-0.0664,0.3327,1.0000
6.750,1.1208,0.01488,0.00725,-0.0644,0.2784,1.0000
7.000,1.1234,0.01686,0.00825,-0.0608,0.1315,1.0000
7.250,1.1240,0.01927,0.01001,-0.0568,0.0343,1.0000
7.500,1.1401,0.02020,0.01111,-0.0547,0.0299,1.0000
7.750,1.1543,0.02123,0.01234,-0.0524,0.0276,1.0000
8.000,1.1639,0.02253,0.01382,-0.0495,0.0259,1.0000
8.250,1.1662,0.02422,0.01566,-0.0458,0.0242,1.0000
8.500,1.1714,0.02560,0.01715,-0.0425,0.0230,1.0000
8.750,1.1749,0.02698,0.01863,-0.0388,0.0224,1.0000
9.000,1.1789,0.02850,0.02024,-0.0354,0.0221,1.0000
9.250,1.1855,0.03024,0.02205,-0.0325,0.0218,1.0000
9.500,1.1975,0.03211,0.02404,-0.0304,0.0218,1.0000
9.750,1.2189,0.03447,0.02649,-0.0293,0.0221,1.0000
10.000,1.2768,0.04059,0.03274,-0.0337,0.0239,1.0000
10.250,1.2959,0.04352,0.03591,-0.0326,0.0240,1.0000
10.500,1.3101,0.04610,0.03873,-0.0308,0.0242,1.0000
16.250,0.8145,0.17673,0.17369,-0.0559,0.0671,1.0000
16.500,0.7915,0.18237,0.17929,-0.0629,0.0656,1.0000
