Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hs1708-il-200000
Airfoil,hs1708-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,97.2658
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hs1708-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.4054,0.01709,0.00957,-0.1480,0.9160,0.1564
-1.750,0.4228,0.01732,0.00977,-0.1461,0.9092,0.1676
-1.500,0.4562,0.01711,0.00958,-0.1472,0.9061,0.1831
-1.250,0.4941,0.01670,0.00921,-0.1489,0.9034,0.2004
-1.000,0.5259,0.01641,0.00895,-0.1495,0.8985,0.2156
-0.750,0.5552,0.01615,0.00873,-0.1495,0.8922,0.2313
-0.500,0.5910,0.01566,0.00828,-0.1506,0.8885,0.2487
-0.250,0.6182,0.01547,0.00815,-0.1502,0.8818,0.2649
0.000,0.6486,0.01514,0.00789,-0.1503,0.8762,0.2838
0.250,0.6814,0.01469,0.00758,-0.1509,0.8728,0.3070
0.500,0.7057,0.01464,0.00770,-0.1503,0.8657,0.3366
0.750,0.7271,0.01304,0.00762,-0.1484,0.8609,1.0000
1.000,0.7585,0.01293,0.00736,-0.1485,0.8567,1.0000
1.250,0.7830,0.01308,0.00746,-0.1477,0.8486,1.0000
1.500,0.8139,0.01290,0.00721,-0.1477,0.8437,1.0000
1.750,0.8389,0.01299,0.00730,-0.1469,0.8352,1.0000
2.000,0.8693,0.01279,0.00705,-0.1467,0.8293,1.0000
2.250,0.8944,0.01284,0.00711,-0.1459,0.8200,1.0000
2.500,0.9241,0.01268,0.00693,-0.1456,0.8134,1.0000
2.750,0.9496,0.01267,0.00695,-0.1448,0.8031,1.0000
3.000,0.9760,0.01260,0.00689,-0.1440,0.7928,1.0000
3.250,1.0036,0.01243,0.00672,-0.1434,0.7823,1.0000
3.500,1.0313,0.01225,0.00655,-0.1427,0.7706,1.0000
3.750,1.0569,0.01214,0.00648,-0.1418,0.7563,1.0000
4.000,1.0820,0.01206,0.00643,-0.1408,0.7397,1.0000
4.250,1.1064,0.01198,0.00641,-0.1396,0.7179,1.0000
4.500,1.1304,0.01185,0.00625,-0.1382,0.6856,1.0000
4.750,1.1526,0.01185,0.00607,-0.1364,0.6316,1.0000
5.000,1.1716,0.01232,0.00610,-0.1341,0.5629,1.0000
5.250,1.1887,0.01310,0.00650,-0.1319,0.5044,1.0000
5.500,1.2066,0.01383,0.00698,-0.1300,0.4580,1.0000
6.000,1.2435,0.01520,0.00803,-0.1267,0.3907,1.0000
6.250,1.2622,0.01587,0.00858,-0.1251,0.3634,1.0000
6.500,1.2808,0.01651,0.00915,-0.1235,0.3366,1.0000
6.750,1.2990,0.01714,0.00972,-0.1218,0.3095,1.0000
7.000,1.3164,0.01780,0.01033,-0.1201,0.2791,1.0000
7.250,1.3306,0.01862,0.01098,-0.1178,0.2334,1.0000
7.500,1.3354,0.02018,0.01201,-0.1142,0.1532,1.0000
7.750,1.3384,0.02197,0.01336,-0.1104,0.1053,1.0000
8.000,1.3456,0.02324,0.01455,-0.1070,0.0897,1.0000
8.250,1.3515,0.02466,0.01590,-0.1035,0.0811,1.0000
8.500,1.3631,0.02573,0.01707,-0.1010,0.0753,1.0000
8.750,1.3703,0.02718,0.01852,-0.0980,0.0705,1.0000
9.000,1.3801,0.02856,0.01998,-0.0954,0.0667,1.0000
9.250,1.3922,0.02974,0.02125,-0.0932,0.0629,1.0000
9.500,1.4030,0.03113,0.02267,-0.0910,0.0598,1.0000
9.750,1.4154,0.03330,0.02478,-0.0890,0.0567,1.0000
10.000,1.4309,0.03446,0.02611,-0.0872,0.0550,1.0000
10.250,1.4459,0.03578,0.02759,-0.0856,0.0526,1.0000
10.500,1.4598,0.03715,0.02907,-0.0838,0.0501,1.0000
10.750,1.4743,0.03869,0.03064,-0.0823,0.0479,1.0000
11.000,1.5072,0.04198,0.03402,-0.0832,0.0451,1.0000
11.250,1.5159,0.04341,0.03569,-0.0807,0.0441,1.0000
11.500,1.5240,0.04506,0.03758,-0.0784,0.0426,1.0000
11.750,1.5313,0.04688,0.03961,-0.0761,0.0409,1.0000
12.000,1.5386,0.04887,0.04179,-0.0740,0.0394,1.0000
12.250,1.5429,0.05084,0.04393,-0.0718,0.0380,1.0000
12.500,1.5499,0.05318,0.04633,-0.0701,0.0364,1.0000
12.750,1.5487,0.05835,0.05181,-0.0680,0.0348,1.0000
13.000,1.5392,0.06059,0.05433,-0.0649,0.0343,1.0000
13.250,1.5291,0.06347,0.05750,-0.0623,0.0337,1.0000
13.500,1.5175,0.06679,0.06110,-0.0601,0.0329,1.0000
13.750,1.5045,0.07045,0.06503,-0.0583,0.0321,1.0000
14.000,1.4906,0.07436,0.06919,-0.0570,0.0314,1.0000
14.250,1.4765,0.07854,0.07359,-0.0562,0.0307,1.0000
14.500,1.4633,0.08274,0.07798,-0.0559,0.0300,1.0000
14.750,1.4495,0.08727,0.08268,-0.0560,0.0294,1.0000
15.000,1.4364,0.09192,0.08749,-0.0567,0.0288,1.0000
15.250,1.4167,0.09805,0.09384,-0.0584,0.0286,1.0000
15.500,1.3951,0.10501,0.10102,-0.0611,0.0285,1.0000
