Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk80150k25-il-500000
Airfoil,lwk80150k25-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,52.3438
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk80150k25-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.0259,0.01012,0.00552,0.0004,0.7700,0.7775
0.500,0.0545,0.01000,0.00541,0.0004,0.7657,0.7795
0.750,0.0842,0.00990,0.00530,0.0002,0.7620,0.7815
1.000,0.1122,0.00984,0.00523,0.0003,0.7572,0.7837
1.250,0.1389,0.00972,0.00514,0.0006,0.7508,0.7860
1.500,0.1675,0.00957,0.00496,0.0006,0.7454,0.7885
1.750,0.1946,0.00947,0.00484,0.0009,0.7397,0.7909
2.000,0.2207,0.00933,0.00469,0.0013,0.7318,0.7934
2.250,0.2492,0.00917,0.00450,0.0014,0.7258,0.7953
2.500,0.2753,0.00906,0.00445,0.0018,0.7178,0.7971
2.750,0.3032,0.00895,0.00435,0.0019,0.7103,0.7989
3.000,0.3297,0.00889,0.00433,0.0023,0.7018,0.8010
3.250,0.3567,0.00880,0.00424,0.0026,0.6924,0.8031
3.500,0.3821,0.00873,0.00421,0.0032,0.6795,0.8053
3.750,0.4072,0.00867,0.00414,0.0038,0.6626,0.8075
4.000,0.4314,0.00865,0.00408,0.0046,0.6403,0.8100
4.250,0.4534,0.00869,0.00402,0.0059,0.6033,0.8122
4.500,0.4690,0.00896,0.00402,0.0084,0.5341,0.8142
4.750,0.4784,0.00956,0.00425,0.0118,0.4510,0.8165
5.000,0.4883,0.01017,0.00456,0.0150,0.3792,0.8191
5.250,0.4989,0.01074,0.00485,0.0180,0.3168,0.8220
5.500,0.5098,0.01128,0.00512,0.0209,0.2620,0.8251
5.750,0.5214,0.01176,0.00538,0.0237,0.2195,0.8278
6.000,0.5344,0.01214,0.00561,0.0262,0.1850,0.8302
6.250,0.5474,0.01251,0.00586,0.0287,0.1571,0.8326
6.500,0.5592,0.01283,0.00611,0.0315,0.1373,0.8355
6.750,0.5719,0.01317,0.00638,0.0342,0.1210,0.8387
7.000,0.5848,0.01355,0.00670,0.0366,0.1079,0.8419
7.250,0.5977,0.01396,0.00705,0.0391,0.0973,0.8449
7.500,0.6138,0.01430,0.00738,0.0409,0.0883,0.8476
7.750,0.6295,0.01470,0.00778,0.0426,0.0808,0.8505
8.000,0.6448,0.01517,0.00821,0.0444,0.0736,0.8537
8.250,0.6620,0.01556,0.00863,0.0458,0.0682,0.8572
8.500,0.6756,0.01614,0.00916,0.0477,0.0628,0.8609
8.750,0.6956,0.01649,0.00957,0.0485,0.0585,0.8642
9.000,0.7112,0.01715,0.01020,0.0498,0.0535,0.8677
9.250,0.7313,0.01756,0.01067,0.0505,0.0503,0.8713
9.500,0.7485,0.01816,0.01125,0.0515,0.0471,0.8752
9.750,0.7656,0.01882,0.01195,0.0524,0.0446,0.8791
10.000,0.7879,0.01936,0.01255,0.0524,0.0419,0.8831
10.250,0.8049,0.02021,0.01341,0.0529,0.0398,0.8879
10.500,0.8252,0.02081,0.01408,0.0532,0.0377,0.8929
10.750,0.8484,0.02145,0.01478,0.0527,0.0357,0.8975
11.000,0.8692,0.02238,0.01574,0.0523,0.0344,0.9026
11.250,0.8884,0.02340,0.01682,0.0522,0.0332,0.9087
11.500,0.9139,0.02418,0.01772,0.0510,0.0318,0.9145
11.750,0.9392,0.02513,0.01875,0.0497,0.0307,0.9216
12.000,0.9660,0.02614,0.01984,0.0478,0.0299,0.9294
12.250,0.9906,0.02780,0.02153,0.0458,0.0286,0.9389
12.500,1.0253,0.02885,0.02275,0.0423,0.0276,0.9489
12.750,1.0585,0.03019,0.02421,0.0388,0.0268,0.9605
13.000,1.0858,0.03151,0.02559,0.0366,0.0259,1.0000
13.250,1.0990,0.03281,0.02692,0.0370,0.0254,1.0000
13.500,1.1109,0.03417,0.02830,0.0374,0.0249,1.0000
13.750,1.1204,0.03593,0.03011,0.0382,0.0244,1.0000
14.000,1.1298,0.03770,0.03197,0.0389,0.0241,1.0000
14.250,1.1389,0.03923,0.03363,0.0393,0.0238,1.0000
14.500,1.1461,0.04103,0.03556,0.0399,0.0234,1.0000
14.750,1.1527,0.04289,0.03753,0.0403,0.0231,1.0000
15.000,1.1576,0.04494,0.03970,0.0407,0.0226,1.0000
15.250,1.1615,0.04710,0.04197,0.0410,0.0224,1.0000
15.500,1.1643,0.04939,0.04436,0.0411,0.0221,1.0000
15.750,1.1668,0.05178,0.04684,0.0410,0.0218,1.0000
16.000,1.1698,0.05415,0.04929,0.0407,0.0215,1.0000
16.250,1.1682,0.05723,0.05249,0.0404,0.0213,1.0000
16.500,1.1655,0.06057,0.05596,0.0399,0.0212,1.0000
16.750,1.1672,0.06336,0.05878,0.0391,0.0209,1.0000
17.000,1.1619,0.06717,0.06270,0.0382,0.0207,1.0000
17.250,1.1528,0.07165,0.06731,0.0369,0.0205,1.0000
17.500,1.1382,0.07717,0.07301,0.0349,0.0204,1.0000
17.750,1.1256,0.08264,0.07864,0.0324,0.0204,1.0000
18.000,1.1068,0.08938,0.08557,0.0290,0.0203,1.0000
18.250,1.0836,0.09757,0.09398,0.0240,0.0202,1.0000
18.500,1.0613,0.10570,0.10229,0.0192,0.0203,1.0000
18.750,1.0285,0.11661,0.11343,0.0123,0.0202,1.0000
19.000,0.9921,0.12865,0.12568,0.0049,0.0203,1.0000
