Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73cl2152-il-500000
Airfoil,fx73cl2152-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.154
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73cl2152-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.8061,0.01211,0.00453,-0.2059,0.4432,0.2361
-0.750,0.8357,0.01217,0.00459,-0.2061,0.4399,0.2492
-0.500,0.8656,0.01234,0.00471,-0.2064,0.4363,0.2618
0.000,0.9243,0.01245,0.00489,-0.2066,0.4317,0.2958
0.250,0.9536,0.01249,0.00498,-0.2068,0.4290,0.3153
0.500,0.9829,0.01253,0.00507,-0.2069,0.4263,0.3339
0.750,1.0121,0.01260,0.00516,-0.2071,0.4237,0.3540
1.000,1.0412,0.01271,0.00528,-0.2072,0.4211,0.3770
1.250,1.0712,0.01290,0.00547,-0.2075,0.4179,0.4022
1.500,1.1010,0.01303,0.00566,-0.2078,0.4154,0.4281
1.750,1.1296,0.01309,0.00579,-0.2078,0.4136,0.4556
2.000,1.1582,0.01316,0.00594,-0.2078,0.4114,0.4836
2.250,1.1867,0.01325,0.00610,-0.2078,0.4091,0.5115
2.750,1.2431,0.01347,0.00642,-0.2077,0.4044,0.5682
3.000,1.2712,0.01363,0.00661,-0.2076,0.4020,0.5959
3.250,1.3004,0.01390,0.00687,-0.2078,0.3989,0.6224
3.500,1.3284,0.01405,0.00710,-0.2077,0.3966,0.6508
3.750,1.3550,0.01413,0.00727,-0.2073,0.3946,0.6788
4.000,1.3818,0.01422,0.00746,-0.2069,0.3923,0.7072
4.250,1.4083,0.01433,0.00765,-0.2065,0.3898,0.7382
4.500,1.4342,0.01444,0.00783,-0.2060,0.3875,0.7726
4.750,1.4589,0.01454,0.00801,-0.2052,0.3851,0.8128
5.000,1.4803,0.01464,0.00820,-0.2037,0.3827,0.8728
5.250,1.4984,0.01480,0.00839,-0.2015,0.3797,1.0000
5.500,1.5238,0.01492,0.00855,-0.2010,0.3779,1.0000
5.750,1.5492,0.01506,0.00872,-0.2004,0.3754,1.0000
6.000,1.5746,0.01522,0.00890,-0.1999,0.3726,1.0000
6.250,1.5998,0.01540,0.00908,-0.1993,0.3699,1.0000
6.500,1.6248,0.01560,0.00927,-0.1987,0.3674,1.0000
6.750,1.6503,0.01588,0.00952,-0.1983,0.3647,1.0000
7.000,1.6772,0.01625,0.00986,-0.1982,0.3616,1.0000
7.250,1.7002,0.01641,0.01009,-0.1972,0.3594,1.0000
7.500,1.7226,0.01659,0.01032,-0.1961,0.3567,1.0000
7.750,1.7445,0.01677,0.01053,-0.1949,0.3537,1.0000
8.000,1.7660,0.01697,0.01075,-0.1937,0.3508,1.0000
8.250,1.7883,0.01725,0.01101,-0.1927,0.3480,1.0000
8.500,1.8128,0.01766,0.01139,-0.1921,0.3447,1.0000
8.750,1.8313,0.01781,0.01164,-0.1903,0.3417,1.0000
9.000,1.8489,0.01796,0.01185,-0.1884,0.3373,1.0000
9.250,1.8658,0.01816,0.01205,-0.1863,0.3325,1.0000
9.500,1.8841,0.01853,0.01239,-0.1847,0.3278,1.0000
9.750,1.9032,0.01876,0.01272,-0.1831,0.3239,1.0000
10.000,1.9217,0.01905,0.01306,-0.1815,0.3196,1.0000
10.250,1.9388,0.01943,0.01343,-0.1797,0.3154,1.0000
10.500,1.9562,0.01990,0.01391,-0.1780,0.3115,1.0000
10.750,1.9751,0.02024,0.01434,-0.1766,0.3077,1.0000
11.000,1.9925,0.02066,0.01482,-0.1749,0.3035,1.0000
11.250,2.0080,0.02119,0.01535,-0.1730,0.2995,1.0000
11.500,2.0228,0.02179,0.01597,-0.1711,0.2957,1.0000
11.750,2.0404,0.02225,0.01653,-0.1696,0.2917,1.0000
12.000,2.0550,0.02284,0.01717,-0.1676,0.2872,1.0000
12.250,2.0669,0.02359,0.01793,-0.1654,0.2829,1.0000
12.500,2.0805,0.02430,0.01871,-0.1635,0.2789,1.0000
12.750,2.0948,0.02498,0.01947,-0.1617,0.2745,1.0000
13.000,2.1052,0.02588,0.02040,-0.1595,0.2699,1.0000
13.250,2.1125,0.02700,0.02154,-0.1570,0.2653,1.0000
13.500,2.1255,0.02782,0.02247,-0.1553,0.2606,1.0000
13.750,2.1329,0.02900,0.02369,-0.1530,0.2552,1.0000
14.000,2.1358,0.03054,0.02525,-0.1504,0.2500,1.0000
14.250,2.1456,0.03168,0.02650,-0.1487,0.2447,1.0000
14.500,2.1483,0.03337,0.02824,-0.1464,0.2387,1.0000
14.750,2.1496,0.03528,0.03021,-0.1443,0.2329,1.0000
15.000,2.1511,0.03728,0.03229,-0.1424,0.2257,1.0000
15.250,2.1459,0.04001,0.03506,-0.1404,0.2187,1.0000
15.500,2.1409,0.04294,0.03805,-0.1388,0.2095,1.0000
15.750,2.1309,0.04660,0.04177,-0.1374,0.2004,1.0000
16.000,2.1119,0.05159,0.04680,-0.1364,0.1903,1.0000
16.250,2.0885,0.05757,0.05283,-0.1360,0.1792,1.0000
16.500,2.0605,0.06456,0.05989,-0.1363,0.1684,1.0000
16.750,2.0260,0.07285,0.06826,-0.1373,0.1589,1.0000
17.000,1.9875,0.08211,0.07758,-0.1390,0.1503,1.0000
17.250,1.9545,0.09077,0.08631,-0.1409,0.1417,1.0000
