Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxl142k-il-200000
Airfoil,fxl142k-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.8395
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-fxl142k-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.4058,0.01273,0.00605,0.0050,0.5469,0.7754
4.000,0.4317,0.01264,0.00608,0.0056,0.5349,0.7874
4.250,0.4576,0.01253,0.00604,0.0062,0.5223,0.8015
4.500,0.4832,0.01240,0.00598,0.0069,0.5090,0.8163
4.750,0.5087,0.01229,0.00597,0.0077,0.4948,0.8324
5.000,0.5344,0.01218,0.00601,0.0084,0.4795,0.8514
5.250,0.5618,0.01205,0.00605,0.0088,0.4611,0.8758
5.500,0.5951,0.01196,0.00605,0.0080,0.4370,0.9050
5.750,0.6360,0.01206,0.00613,0.0054,0.3999,0.9401
6.000,0.6833,0.01246,0.00637,0.0011,0.3401,0.9722
6.250,0.7229,0.01330,0.00681,-0.0024,0.2658,1.0000
6.500,0.7373,0.01405,0.00728,-0.0007,0.2234,1.0000
6.750,0.7540,0.01482,0.00782,0.0008,0.1910,1.0000
7.000,0.7714,0.01561,0.00846,0.0021,0.1664,1.0000
7.250,0.7874,0.01656,0.00925,0.0037,0.1458,1.0000
7.500,0.8047,0.01741,0.01002,0.0051,0.1276,1.0000
7.750,0.8209,0.01837,0.01085,0.0066,0.1148,1.0000
8.000,0.8406,0.01903,0.01155,0.0077,0.1060,1.0000
8.250,0.8566,0.02007,0.01248,0.0092,0.0998,1.0000
8.500,0.8768,0.02073,0.01323,0.0103,0.0953,1.0000
8.750,0.8958,0.02145,0.01397,0.0115,0.0911,1.0000
9.000,0.9131,0.02250,0.01493,0.0127,0.0874,1.0000
9.250,0.9325,0.02334,0.01585,0.0138,0.0846,1.0000
9.500,0.9520,0.02419,0.01677,0.0149,0.0821,1.0000
9.750,0.9712,0.02508,0.01771,0.0159,0.0796,1.0000
10.000,0.9903,0.02603,0.01868,0.0169,0.0775,1.0000
10.250,1.0105,0.02742,0.02005,0.0176,0.0748,1.0000
10.500,1.0301,0.02890,0.02166,0.0184,0.0728,1.0000
10.750,1.0471,0.02994,0.02286,0.0195,0.0710,1.0000
11.000,1.0643,0.03120,0.02427,0.0206,0.0692,1.0000
11.250,1.0789,0.03237,0.02557,0.0219,0.0670,1.0000
11.500,1.0919,0.03334,0.02658,0.0232,0.0646,1.0000
12.000,1.1092,0.03647,0.02987,0.0263,0.0594,1.0000
12.250,1.1112,0.03748,0.03107,0.0286,0.0575,1.0000
12.500,1.1138,0.03844,0.03214,0.0301,0.0552,1.0000
12.750,1.1187,0.03975,0.03352,0.0312,0.0533,1.0000
13.000,1.1262,0.04097,0.03471,0.0318,0.0512,1.0000
13.250,1.1289,0.04379,0.03763,0.0325,0.0490,1.0000
13.500,1.1245,0.04575,0.03981,0.0329,0.0477,1.0000
13.750,1.1214,0.04803,0.04228,0.0328,0.0460,1.0000
14.000,1.1192,0.05034,0.04471,0.0324,0.0441,1.0000
14.250,1.1200,0.05254,0.04698,0.0319,0.0424,1.0000
14.500,1.1239,0.05452,0.04890,0.0315,0.0403,1.0000
14.750,1.1087,0.05956,0.05414,0.0307,0.0387,1.0000
15.000,1.0965,0.06340,0.05821,0.0288,0.0376,1.0000
15.250,1.0841,0.06774,0.06276,0.0266,0.0363,1.0000
15.500,1.0731,0.07218,0.06737,0.0243,0.0350,1.0000
15.750,1.0639,0.07662,0.07192,0.0219,0.0334,1.0000
16.000,1.0736,0.07812,0.07326,0.0209,0.0311,1.0000
16.250,1.0611,0.08348,0.07872,0.0186,0.0303,1.0000
16.500,1.0346,0.09165,0.08712,0.0139,0.0297,1.0000
16.750,1.0108,0.09992,0.09562,0.0090,0.0295,1.0000
17.000,0.9801,0.11003,0.10593,0.0030,0.0297,1.0000
17.250,0.9429,0.12219,0.11828,-0.0044,0.0300,1.0000
