Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e230-il-200000
Airfoil,e230-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,41.5773
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e230-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.9873,0.04543,0.03984,0.0101,1.0000,0.0284
-9.000,-0.9762,0.04096,0.03516,0.0113,1.0000,0.0272
-8.750,-0.9678,0.03690,0.03072,0.0132,1.0000,0.0264
-8.500,-0.9550,0.03346,0.02688,0.0150,1.0000,0.0257
-8.250,-0.9381,0.03051,0.02354,0.0165,1.0000,0.0253
-8.000,-0.9180,0.02802,0.02074,0.0177,1.0000,0.0252
-7.750,-0.8959,0.02593,0.01840,0.0187,1.0000,0.0253
-7.500,-0.8731,0.02413,0.01643,0.0196,1.0000,0.0259
-7.250,-0.8504,0.02257,0.01474,0.0205,1.0000,0.0267
-7.000,-0.8280,0.02125,0.01331,0.0215,1.0000,0.0275
-6.750,-0.8085,0.01968,0.01170,0.0228,1.0000,0.0295
-6.500,-0.7879,0.01859,0.01060,0.0238,1.0000,0.0326
-6.250,-0.7665,0.01760,0.00952,0.0250,1.0000,0.0356
-6.000,-0.7471,0.01637,0.00827,0.0265,1.0000,0.0418
-5.750,-0.7310,0.01460,0.00689,0.0284,1.0000,0.0967
-5.500,-0.7110,0.01357,0.00627,0.0294,1.0000,0.1686
-5.250,-0.6892,0.01289,0.00583,0.0302,1.0000,0.2238
-5.000,-0.6673,0.01230,0.00546,0.0310,1.0000,0.2765
-4.750,-0.6459,0.01175,0.00515,0.0319,1.0000,0.3307
-4.500,-0.6249,0.01127,0.00489,0.0331,1.0000,0.3850
-4.250,-0.6042,0.01084,0.00462,0.0343,1.0000,0.4309
-4.000,-0.5846,0.01046,0.00441,0.0358,1.0000,0.4742
-3.750,-0.5675,0.01013,0.00423,0.0378,1.0000,0.5169
-3.500,-0.5523,0.00983,0.00409,0.0402,1.0000,0.5573
-3.250,-0.5378,0.00958,0.00399,0.0427,1.0000,0.5982
-3.000,-0.5232,0.00937,0.00392,0.0452,1.0000,0.6396
-2.750,-0.4920,0.00918,0.00391,0.0444,0.9942,0.6882
-2.500,-0.4494,0.00905,0.00392,0.0415,0.9856,0.7376
-2.250,-0.4057,0.00897,0.00395,0.0386,0.9775,0.7800
-2.000,-0.3597,0.00896,0.00402,0.0353,0.9702,0.8166
-1.750,-0.3146,0.00902,0.00411,0.0323,0.9612,0.8465
-1.500,-0.2722,0.00914,0.00422,0.0300,0.9501,0.8712
-1.250,-0.2300,0.00933,0.00439,0.0278,0.9380,0.8892
-1.000,-0.1924,0.00953,0.00455,0.0266,0.9235,0.9041
-0.750,-0.1583,0.00975,0.00472,0.0262,0.9075,0.9174
-0.500,-0.1202,0.00997,0.00489,0.0250,0.8916,0.9270
-0.250,-0.0825,0.01016,0.00502,0.0237,0.8750,0.9359
0.000,-0.0480,0.01031,0.00511,0.0230,0.8573,0.9467
0.250,-0.0101,0.01044,0.00518,0.0214,0.8379,0.9564
0.500,0.0299,0.01050,0.00519,0.0194,0.8179,0.9645
0.750,0.0677,0.01053,0.00516,0.0177,0.7972,0.9741
1.000,0.1079,0.01051,0.00509,0.0153,0.7737,0.9829
1.250,0.1504,0.01039,0.00490,0.0124,0.7488,0.9902
1.500,0.1925,0.01024,0.00468,0.0096,0.7219,0.9978
1.750,0.2199,0.01015,0.00452,0.0095,0.6956,1.0000
2.000,0.2411,0.01011,0.00441,0.0106,0.6689,1.0000
2.250,0.2628,0.01010,0.00433,0.0117,0.6417,1.0000
2.500,0.2850,0.01013,0.00427,0.0127,0.6132,1.0000
2.750,0.3076,0.01018,0.00425,0.0137,0.5834,1.0000
3.000,0.3306,0.01026,0.00425,0.0146,0.5524,1.0000
3.250,0.3539,0.01037,0.00428,0.0154,0.5199,1.0000
3.500,0.3773,0.01052,0.00433,0.0161,0.4854,1.0000
3.750,0.4011,0.01069,0.00443,0.0168,0.4471,1.0000
4.000,0.4249,0.01091,0.00455,0.0174,0.4083,1.0000
4.250,0.4488,0.01118,0.00469,0.0180,0.3639,1.0000
4.500,0.4725,0.01153,0.00489,0.0185,0.3127,1.0000
4.750,0.4961,0.01196,0.00512,0.0190,0.2603,1.0000
5.000,0.5193,0.01249,0.00542,0.0194,0.2061,1.0000
5.250,0.5424,0.01306,0.00580,0.0198,0.1563,1.0000
5.500,0.5649,0.01382,0.00633,0.0203,0.1035,1.0000
5.750,0.5854,0.01539,0.00755,0.0211,0.0494,1.0000
6.000,0.6064,0.01648,0.00867,0.0222,0.0416,1.0000
6.250,0.6271,0.01740,0.00959,0.0231,0.0372,1.0000
6.500,0.6466,0.01861,0.01084,0.0244,0.0343,1.0000
6.750,0.6670,0.01967,0.01201,0.0256,0.0328,1.0000
7.000,0.6872,0.02087,0.01330,0.0269,0.0316,1.0000
7.250,0.7073,0.02221,0.01474,0.0283,0.0307,1.0000
7.500,0.7272,0.02371,0.01637,0.0296,0.0300,1.0000
7.750,0.7466,0.02547,0.01831,0.0309,0.0297,1.0000
8.000,0.7648,0.02755,0.02065,0.0324,0.0296,1.0000
8.250,0.7808,0.03014,0.02361,0.0340,0.0300,1.0000
8.500,0.7946,0.03261,0.02641,0.0356,0.0298,1.0000
8.750,0.8076,0.03484,0.02886,0.0371,0.0292,1.0000
9.000,0.8167,0.03754,0.03185,0.0388,0.0289,1.0000
9.250,0.8024,0.04378,0.03893,0.0420,0.0311,1.0000
9.500,0.7911,0.04856,0.04407,0.0440,0.0327,1.0000
9.750,0.7784,0.05276,0.04849,0.0457,0.0337,1.0000
10.000,0.7633,0.05695,0.05279,0.0471,0.0347,1.0000
10.250,0.6696,0.04673,0.04291,0.0500,0.0335,1.0000
10.500,0.6433,0.05212,0.04842,0.0477,0.0338,1.0000
10.750,0.6154,0.05917,0.05556,0.0437,0.0341,1.0000
11.000,0.5917,0.06710,0.06352,0.0400,0.0350,1.0000
11.250,0.5806,0.11319,0.10942,0.0128,0.0648,1.0000
11.500,0.5806,0.11727,0.11348,0.0111,0.0619,1.0000
11.750,0.5897,0.11956,0.11578,0.0116,0.0593,1.0000
12.000,0.5975,0.12252,0.11874,0.0119,0.0584,1.0000
