Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-100-050-gn-50000-n1
Airfoil,cp-100-050-gn
Reynolds number,50000
Ncrit,1
Mach,0
Max Cl/Cd,19.9845
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-100-050-gn-50000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,0.9751,0.05000,0.03505,-0.1005,0.0331,0.0604
8.750,0.9887,0.05116,0.03629,-0.0990,0.0325,0.0617
9.000,1.0021,0.05235,0.03755,-0.0975,0.0317,0.0629
9.250,1.0153,0.05358,0.03885,-0.0960,0.0310,0.0638
9.500,1.0284,0.05486,0.04020,-0.0946,0.0306,0.0651
9.750,1.0414,0.05617,0.04160,-0.0931,0.0304,0.0671
10.000,1.0547,0.05748,0.04300,-0.0917,0.0302,0.0693
10.250,1.0684,0.05876,0.04436,-0.0902,0.0300,0.0717
10.500,1.0828,0.06002,0.04572,-0.0888,0.0298,0.0749
10.750,1.0982,0.06121,0.04701,-0.0875,0.0297,0.0794
11.000,1.1147,0.06232,0.04824,-0.0862,0.0295,0.0860
11.250,1.1329,0.06333,0.04941,-0.0850,0.0293,0.1048
11.500,1.1463,0.06333,0.05044,-0.0834,0.0292,1.0000
11.750,1.1667,0.06424,0.05133,-0.0821,0.0290,1.0000
12.000,1.1913,0.06493,0.05205,-0.0809,0.0286,1.0000
12.250,1.2176,0.06565,0.05287,-0.0798,0.0279,1.0000
12.500,1.2427,0.06660,0.05391,-0.0788,0.0272,1.0000
12.750,1.2652,0.06781,0.05524,-0.0778,0.0265,1.0000
13.000,1.2858,0.06925,0.05681,-0.0768,0.0262,1.0000
13.250,1.3043,0.07094,0.05866,-0.0758,0.0260,1.0000
13.500,1.3199,0.07289,0.06077,-0.0747,0.0258,1.0000
13.750,1.3323,0.07507,0.06315,-0.0735,0.0257,1.0000
14.000,1.3416,0.07751,0.06580,-0.0722,0.0255,1.0000
14.250,1.3478,0.08020,0.06872,-0.0710,0.0254,1.0000
14.500,1.3508,0.08313,0.07188,-0.0698,0.0253,1.0000
14.750,1.3508,0.08628,0.07526,-0.0686,0.0252,1.0000
15.000,1.3480,0.08965,0.07887,-0.0677,0.0250,1.0000
15.250,1.3427,0.09328,0.08273,-0.0669,0.0248,1.0000
15.500,1.3339,0.09756,0.08727,-0.0665,0.0246,1.0000
15.750,1.3207,0.10263,0.09268,-0.0667,0.0243,1.0000
16.000,1.3039,0.10837,0.09874,-0.0676,0.0241,1.0000
16.250,1.2845,0.11477,0.10545,-0.0693,0.0239,1.0000
16.500,1.2621,0.12219,0.11317,-0.0723,0.0237,1.0000
16.750,1.2363,0.13101,0.12227,-0.0770,0.0236,1.0000
17.000,1.2079,0.14175,0.13327,-0.0837,0.0234,1.0000
