Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ste87151-il-500000
Airfoil,ste87151-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.8074
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ste87151-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.2793,0.01762,0.01364,-0.0722,0.8589,0.8302
0.250,0.3164,0.01739,0.01339,-0.0742,0.8583,0.8315
0.500,0.3555,0.01712,0.01310,-0.0765,0.8577,0.8327
0.750,0.3614,0.01726,0.01323,-0.0729,0.8462,0.8353
1.000,0.3999,0.01688,0.01284,-0.0751,0.8452,0.8362
1.250,0.4396,0.01642,0.01238,-0.0775,0.8443,0.8370
1.500,0.4815,0.01586,0.01181,-0.0802,0.8436,0.8376
1.750,0.5244,0.01514,0.01109,-0.0829,0.8431,0.8381
2.000,0.5720,0.01429,0.01025,-0.0866,0.8428,0.8383
2.250,0.6162,0.01344,0.00943,-0.0895,0.8407,0.8388
2.500,0.6231,0.01307,0.00909,-0.0851,0.8298,0.8403
2.750,0.6749,0.01194,0.00796,-0.0894,0.8274,0.8403
3.000,0.6779,0.01193,0.00800,-0.0846,0.8154,0.8415
3.250,0.7092,0.01140,0.00748,-0.0851,0.8094,0.8422
3.500,0.7156,0.01181,0.00796,-0.0814,0.7910,0.8437
3.750,0.7411,0.01155,0.00771,-0.0809,0.7734,0.8443
4.000,0.7905,0.01030,0.00635,-0.0844,0.7451,0.8443
4.250,0.8238,0.01007,0.00570,-0.0851,0.6698,0.8446
4.500,0.8328,0.01072,0.00601,-0.0816,0.6102,0.8454
4.750,0.8365,0.01153,0.00650,-0.0774,0.5412,0.8465
5.000,0.8396,0.01245,0.00707,-0.0733,0.4715,0.8478
5.250,0.8463,0.01337,0.00763,-0.0700,0.4022,0.8485
5.500,0.8567,0.01422,0.00815,-0.0675,0.3349,0.8491
5.750,0.8695,0.01503,0.00864,-0.0654,0.2725,0.8497
6.000,0.8840,0.01580,0.00912,-0.0637,0.2173,0.8502
6.250,0.9000,0.01652,0.00959,-0.0623,0.1711,0.8507
6.500,0.9172,0.01719,0.01005,-0.0610,0.1360,0.8512
6.750,0.9353,0.01781,0.01053,-0.0599,0.1120,0.8517
7.000,0.9543,0.01838,0.01101,-0.0589,0.0975,0.8525
7.250,0.9737,0.01891,0.01150,-0.0580,0.0883,0.8531
7.500,0.9929,0.01945,0.01202,-0.0571,0.0819,0.8535
7.750,1.0115,0.02004,0.01257,-0.0561,0.0769,0.8539
8.000,1.0316,0.02051,0.01308,-0.0553,0.0728,0.8543
8.250,1.0492,0.02116,0.01370,-0.0542,0.0696,0.8547
8.500,1.0687,0.02165,0.01424,-0.0533,0.0667,0.8551
8.750,1.0847,0.02233,0.01491,-0.0519,0.0643,0.8556
9.000,1.1027,0.02290,0.01554,-0.0509,0.0622,0.8562
9.250,1.1206,0.02348,0.01616,-0.0498,0.0601,0.8567
9.500,1.1346,0.02433,0.01700,-0.0482,0.0583,0.8573
9.750,1.1528,0.02489,0.01766,-0.0472,0.0568,0.8579
10.000,1.1694,0.02556,0.01838,-0.0460,0.0553,0.8585
10.250,1.1847,0.02633,0.01916,-0.0447,0.0540,0.8591
10.500,1.1990,0.02722,0.02008,-0.0432,0.0527,0.8598
10.750,1.2158,0.02790,0.02086,-0.0421,0.0514,0.8604
11.000,1.2316,0.02865,0.02168,-0.0409,0.0502,0.8611
11.250,1.2465,0.02948,0.02252,-0.0396,0.0491,0.8619
11.500,1.2605,0.03048,0.02355,-0.0382,0.0479,0.8629
11.750,1.2757,0.03124,0.02444,-0.0370,0.0467,0.8639
12.000,1.2906,0.03201,0.02528,-0.0359,0.0453,0.8649
12.250,1.3044,0.03292,0.02617,-0.0347,0.0441,0.8656
12.500,1.3175,0.03389,0.02726,-0.0334,0.0429,0.8665
12.750,1.3304,0.03481,0.02830,-0.0321,0.0417,0.8673
13.000,1.3433,0.03576,0.02931,-0.0309,0.0406,0.8682
13.250,1.3551,0.03686,0.03040,-0.0297,0.0396,0.8690
13.500,1.3658,0.03804,0.03172,-0.0283,0.0386,0.8699
13.750,1.3765,0.03916,0.03298,-0.0271,0.0374,0.8707
14.000,1.3868,0.04032,0.03420,-0.0259,0.0364,0.8715
14.250,1.3961,0.04165,0.03553,-0.0247,0.0355,0.8726
14.500,1.4037,0.04306,0.03715,-0.0233,0.0345,0.8738
14.750,1.4116,0.04446,0.03870,-0.0222,0.0334,0.8750
15.000,1.4193,0.04590,0.04020,-0.0211,0.0324,0.8763
15.250,1.4249,0.04761,0.04196,-0.0200,0.0315,0.8776
15.500,1.4311,0.04935,0.04392,-0.0191,0.0302,0.8791
15.750,1.4377,0.05108,0.04574,-0.0185,0.0291,0.8806
16.000,1.4418,0.05309,0.04777,-0.0177,0.0283,0.8822
16.250,1.4463,0.05523,0.05014,-0.0172,0.0270,0.8839
16.500,1.4518,0.05731,0.05232,-0.0169,0.0259,0.8856
16.750,1.4540,0.05978,0.05484,-0.0166,0.0250,0.8873
17.000,1.4561,0.06238,0.05765,-0.0164,0.0238,0.8893
17.250,1.4586,0.06497,0.06036,-0.0164,0.0227,0.8916
17.500,1.4574,0.06803,0.06349,-0.0166,0.0219,0.8941
17.750,1.4554,0.07134,0.06700,-0.0168,0.0209,0.8968
18.000,1.4544,0.07461,0.07041,-0.0173,0.0199,0.8999
18.250,1.4493,0.07855,0.07444,-0.0182,0.0192,0.9031
18.500,1.4408,0.08302,0.07908,-0.0192,0.0185,0.9071
18.750,1.4332,0.08746,0.08371,-0.0204,0.0177,0.9128
19.000,1.4235,0.09225,0.08866,-0.0219,0.0171,0.9202
19.250,1.4099,0.09736,0.09393,-0.0233,0.0167,0.9422
