Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe416a-il-1000000
Airfoil,goe416a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,80.2337
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe416a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.0854,0.00589,0.00118,-0.0378,0.8010,0.4288
-2.000,-0.0571,0.00593,0.00120,-0.0378,0.7784,0.4646
-1.750,-0.0287,0.00603,0.00120,-0.0378,0.7536,0.4768
-1.500,-0.0004,0.00611,0.00121,-0.0379,0.7268,0.4857
-1.250,0.0282,0.00624,0.00121,-0.0379,0.7022,0.4931
-0.750,0.0854,0.00646,0.00127,-0.0382,0.6614,0.5065
-0.500,0.1140,0.00648,0.00124,-0.0383,0.6435,0.5098
-0.250,0.1427,0.00654,0.00124,-0.0385,0.6269,0.5126
0.000,0.1715,0.00660,0.00126,-0.0386,0.6126,0.5156
0.250,0.2003,0.00667,0.00127,-0.0388,0.5989,0.5185
0.500,0.2292,0.00674,0.00129,-0.0390,0.5836,0.5208
0.750,0.2578,0.00678,0.00128,-0.0392,0.5667,0.5231
1.000,0.2864,0.00683,0.00129,-0.0393,0.5479,0.5252
1.250,0.3150,0.00690,0.00132,-0.0395,0.5238,0.5273
1.500,0.3433,0.00703,0.00135,-0.0396,0.4957,0.5295
1.750,0.3717,0.00716,0.00140,-0.0398,0.4712,0.5318
2.000,0.4001,0.00729,0.00146,-0.0399,0.4525,0.5339
2.250,0.4286,0.00741,0.00153,-0.0401,0.4382,0.5357
2.500,0.4570,0.00747,0.00159,-0.0403,0.4256,0.5384
2.750,0.4854,0.00755,0.00167,-0.0404,0.4134,0.5410
3.000,0.5139,0.00765,0.00177,-0.0406,0.4026,0.5437
3.250,0.5423,0.00776,0.00186,-0.0407,0.3906,0.5464
3.500,0.5705,0.00790,0.00195,-0.0409,0.3676,0.5490
3.750,0.5981,0.00811,0.00205,-0.0409,0.3301,0.5517
4.000,0.6250,0.00844,0.00221,-0.0410,0.2799,0.5548
4.250,0.6520,0.00877,0.00242,-0.0410,0.2477,0.5581
4.500,0.6797,0.00898,0.00261,-0.0411,0.2325,0.5617
4.750,0.7073,0.00920,0.00280,-0.0411,0.2192,0.5652
5.000,0.7348,0.00939,0.00300,-0.0412,0.2052,0.5693
5.250,0.7623,0.00959,0.00319,-0.0412,0.1902,0.5737
5.500,0.7895,0.00984,0.00337,-0.0413,0.1669,0.5782
5.750,0.8149,0.01037,0.00370,-0.0411,0.1185,0.5833
6.000,0.8408,0.01080,0.00406,-0.0410,0.0942,0.5893
6.250,0.8664,0.01128,0.00443,-0.0409,0.0671,0.5957
6.500,0.8920,0.01173,0.00482,-0.0407,0.0492,0.6038
6.750,0.9181,0.01208,0.00519,-0.0406,0.0403,0.6136
7.000,0.9441,0.01242,0.00556,-0.0404,0.0317,0.6264
7.250,0.9690,0.01292,0.00606,-0.0401,0.0202,0.6442
7.500,0.9938,0.01338,0.00659,-0.0398,0.0152,0.6720
7.750,1.0188,0.01365,0.00712,-0.0395,0.0134,0.7373
8.000,1.0391,0.01355,0.00761,-0.0380,0.0121,1.0000
8.250,1.0620,0.01439,0.00851,-0.0373,0.0104,1.0000
8.500,1.0863,0.01494,0.00913,-0.0369,0.0099,1.0000
8.750,1.1105,0.01547,0.00971,-0.0365,0.0093,1.0000
9.000,1.1342,0.01603,0.01032,-0.0360,0.0086,1.0000
9.250,1.1573,0.01665,0.01098,-0.0355,0.0080,1.0000
9.500,1.1767,0.01770,0.01212,-0.0345,0.0074,1.0000
9.750,1.1930,0.01908,0.01366,-0.0331,0.0070,1.0000
10.000,1.2145,0.01976,0.01441,-0.0324,0.0068,1.0000
10.250,1.2343,0.02057,0.01531,-0.0315,0.0065,1.0000
10.500,1.2529,0.02149,0.01632,-0.0304,0.0063,1.0000
10.750,1.2702,0.02248,0.01740,-0.0293,0.0060,1.0000
11.000,1.2864,0.02349,0.01851,-0.0280,0.0058,1.0000
11.250,1.3014,0.02455,0.01966,-0.0266,0.0056,1.0000
11.500,1.3146,0.02566,0.02086,-0.0251,0.0054,1.0000
11.750,1.3242,0.02681,0.02210,-0.0231,0.0053,1.0000
12.000,1.3292,0.02816,0.02355,-0.0207,0.0052,1.0000
12.250,1.3302,0.02994,0.02545,-0.0183,0.0050,1.0000
12.500,1.3265,0.03233,0.02798,-0.0162,0.0049,1.0000
12.750,1.3146,0.03580,0.03166,-0.0144,0.0048,1.0000
13.250,1.2935,0.04363,0.03988,-0.0137,0.0046,1.0000
13.500,1.2965,0.04635,0.04273,-0.0145,0.0045,1.0000
13.750,1.2948,0.04987,0.04638,-0.0158,0.0045,1.0000
14.000,1.2899,0.05403,0.05068,-0.0174,0.0044,1.0000
14.250,1.2819,0.05876,0.05555,-0.0195,0.0044,1.0000
14.500,1.2728,0.06388,0.06081,-0.0219,0.0044,1.0000
14.750,1.2600,0.06971,0.06679,-0.0247,0.0043,1.0000
15.000,1.2448,0.07616,0.07338,-0.0279,0.0043,1.0000
15.250,1.2271,0.08324,0.08060,-0.0315,0.0043,1.0000
15.500,1.2078,0.09084,0.08834,-0.0354,0.0043,1.0000
15.750,1.1878,0.09889,0.09653,-0.0396,0.0043,1.0000
16.000,1.1657,0.10767,0.10544,-0.0441,0.0043,1.0000
16.250,1.1440,0.11674,0.11464,-0.0489,0.0044,1.0000
16.500,1.1184,0.12695,0.12499,-0.0543,0.0044,1.0000
16.750,1.0945,0.13715,0.13530,-0.0597,0.0045,1.0000
17.000,1.0640,0.14949,0.14778,-0.0664,0.0045,1.0000
