Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-la5055-il-100000
Airfoil,la5055-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,18.7186
Max Cl/Cd alpha,15.25
Url,http://airfoiltools.com/polar/csv?polar=xf-la5055-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.3978,0.08006,0.07085,-0.0672,0.6015,0.1423
4.750,0.4416,0.08312,0.07394,-0.0691,0.6002,0.1604
5.000,0.4119,0.08178,0.07261,-0.0655,0.5865,0.1576
5.250,0.4667,0.08248,0.07558,-0.0706,0.5837,1.0000
5.500,0.5112,0.08610,0.07882,-0.0718,0.5820,1.0000
5.750,0.4828,0.08498,0.07774,-0.0686,0.5675,1.0000
6.000,0.5196,0.08754,0.08012,-0.0693,0.5647,1.0000
6.250,0.5019,0.08827,0.08088,-0.0675,0.5536,1.0000
6.500,0.5324,0.08994,0.08244,-0.0677,0.5481,1.0000
6.750,0.5788,0.09293,0.08531,-0.0688,0.5455,1.0000
7.000,0.5549,0.09297,0.08539,-0.0668,0.5319,1.0000
7.250,0.6039,0.09513,0.08746,-0.0675,0.5278,1.0000
7.500,0.5943,0.09555,0.08789,-0.0661,0.5135,1.0000
7.750,0.6415,0.09422,0.08644,-0.0651,0.4953,1.0000
8.000,0.6642,0.09375,0.08592,-0.0641,0.4805,1.0000
8.250,0.6779,0.09422,0.08638,-0.0633,0.4677,1.0000
8.500,0.6964,0.09466,0.08680,-0.0626,0.4566,1.0000
8.750,0.7336,0.09427,0.08637,-0.0622,0.4512,1.0000
9.000,0.7437,0.09521,0.08733,-0.0615,0.4394,1.0000
9.250,0.7859,0.09429,0.08637,-0.0610,0.4360,1.0000
9.500,0.7924,0.09546,0.08757,-0.0604,0.4236,1.0000
9.750,0.8349,0.09423,0.08632,-0.0598,0.4211,1.0000
10.000,0.8393,0.09558,0.08770,-0.0592,0.4082,1.0000
10.250,0.8775,0.09434,0.08646,-0.0584,0.4059,1.0000
10.500,0.8754,0.09681,0.08897,-0.0582,0.3929,1.0000
10.750,0.9112,0.09551,0.08769,-0.0574,0.3907,1.0000
11.000,0.9093,0.09810,0.09032,-0.0573,0.3779,1.0000
11.250,0.9447,0.09654,0.08878,-0.0563,0.3757,1.0000
11.500,0.9374,0.10030,0.09258,-0.0566,0.3634,1.0000
11.750,0.9711,0.09886,0.09118,-0.0557,0.3613,1.0000
12.000,0.9616,0.10332,0.09569,-0.0563,0.3497,1.0000
12.250,0.9950,0.10175,0.09415,-0.0553,0.3475,1.0000
12.500,0.9850,0.10655,0.09901,-0.0560,0.3364,1.0000
12.750,1.0186,0.10473,0.09724,-0.0549,0.3339,1.0000
13.000,1.0560,0.10214,0.09470,-0.0536,0.3322,1.0000
13.250,1.0431,0.10753,0.10015,-0.0545,0.3201,1.0000
13.500,1.0831,0.10420,0.09689,-0.0529,0.3183,1.0000
13.750,1.1271,0.10004,0.09277,-0.0512,0.3174,1.0000
14.000,1.1814,0.09419,0.08697,-0.0492,0.3171,1.0000
14.250,1.2518,0.08615,0.07895,-0.0470,0.3169,1.0000
14.500,1.2402,0.09085,0.08370,-0.0472,0.3045,1.0000
14.750,1.3377,0.07940,0.07217,-0.0445,0.3024,1.0000
15.000,1.3418,0.08166,0.07447,-0.0442,0.2915,1.0000
15.250,1.4097,0.07531,0.06794,-0.0423,0.2833,1.0000
15.500,1.3780,0.08229,0.07512,-0.0430,0.2720,1.0000
15.750,1.3934,0.08298,0.07582,-0.0425,0.2630,1.0000
16.000,1.4019,0.08463,0.07749,-0.0423,0.2537,1.0000
16.250,1.4049,0.08709,0.08002,-0.0423,0.2452,1.0000
16.500,1.4343,0.08572,0.07851,-0.0414,0.2360,1.0000
16.750,1.4275,0.08954,0.08243,-0.0418,0.2267,1.0000
17.000,1.4494,0.08922,0.08198,-0.0411,0.2168,1.0000
17.250,1.4501,0.09195,0.08476,-0.0412,0.2069,1.0000
17.500,1.4478,0.09515,0.08801,-0.0415,0.1972,1.0000
17.750,1.4528,0.09717,0.08997,-0.0415,0.1857,1.0000
18.000,1.4341,0.10293,0.09591,-0.0429,0.1752,1.0000
18.250,1.4184,0.10841,0.10151,-0.0443,0.1638,1.0000
18.500,1.4067,0.11335,0.10644,-0.0457,0.1510,1.0000
18.750,1.4008,0.11737,0.11034,-0.0468,0.1381,1.0000
19.000,1.4012,0.12034,0.11312,-0.0474,0.1263,1.0000
19.250,1.4080,0.12222,0.11482,-0.0475,0.1166,1.0000
