Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe436-il-50000
Airfoil,goe436-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.5255
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-goe436-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3379,0.10675,0.09966,-0.0257,1.0000,0.2365
-8.500,-0.3258,0.10276,0.09569,-0.0245,1.0000,0.2442
-8.250,-0.3433,0.10227,0.09534,-0.0240,1.0000,0.2536
-8.000,-0.3265,0.09815,0.09124,-0.0222,1.0000,0.2663
-7.750,-0.3645,0.09910,0.09243,-0.0208,1.0000,0.2712
-7.500,-0.3455,0.09496,0.08830,-0.0189,1.0000,0.2864
-7.250,-0.3335,0.09145,0.08483,-0.0170,1.0000,0.2981
-7.000,-0.3771,0.09244,0.08608,-0.0133,1.0000,0.3043
-6.750,-0.3640,0.08901,0.08267,-0.0110,1.0000,0.3194
-6.500,-0.3598,0.08631,0.08004,-0.0082,1.0000,0.3334
-6.250,-0.3657,0.08439,0.07820,-0.0048,1.0000,0.3479
-6.000,-0.3741,0.08268,0.07660,-0.0011,1.0000,0.3645
-5.750,-0.3828,0.08106,0.07508,0.0026,1.0000,0.3831
-5.500,-0.3991,0.07987,0.07401,0.0064,1.0000,0.4030
-5.250,-0.3886,0.07719,0.07139,0.0106,1.0000,0.4300
-5.000,-0.4139,0.07663,0.07096,0.0151,1.0000,0.4545
-4.750,-0.4131,0.07472,0.06912,0.0203,1.0000,0.4879
-4.500,-0.3871,0.07181,0.06622,0.0253,1.0000,0.5355
-4.250,-0.1360,0.05951,0.05329,0.0112,1.0000,0.8276
-4.000,0.0600,0.04703,0.04032,-0.0241,1.0000,0.9857
-3.750,-0.0066,0.04977,0.04336,-0.0080,1.0000,0.9485
-3.500,-0.0776,0.05226,0.04613,0.0071,1.0000,0.9074
-3.250,-0.1486,0.05387,0.04801,0.0200,1.0000,0.8591
-3.000,-0.3296,0.04698,0.03978,-0.0210,1.0000,0.2733
-2.750,-0.2914,0.04274,0.03457,-0.0258,1.0000,0.2194
-2.500,-0.2713,0.04064,0.03226,-0.0259,1.0000,0.2131
-2.250,-0.2460,0.03910,0.02994,-0.0266,1.0000,0.2046
-2.000,-0.2273,0.03762,0.02832,-0.0263,1.0000,0.2027
-1.750,-0.2079,0.03641,0.02687,-0.0260,1.0000,0.2003
-1.500,-0.1555,0.03549,0.02547,-0.0313,0.9867,0.2013
-1.250,-0.0966,0.03485,0.02435,-0.0373,0.9703,0.2054
-1.000,-0.0453,0.03402,0.02337,-0.0421,0.9525,0.2097
-0.750,0.0052,0.03362,0.02272,-0.0464,0.9336,0.2207
-0.500,0.0583,0.03301,0.02208,-0.0508,0.9150,0.2329
-0.250,0.1151,0.03249,0.02150,-0.0556,0.8967,0.2539
0.000,0.1694,0.03169,0.02093,-0.0599,0.8790,0.2897
0.250,0.2506,0.02853,0.01994,-0.0676,0.8638,1.0000
0.500,0.2970,0.02872,0.01965,-0.0703,0.8432,1.0000
0.750,0.3396,0.02885,0.01950,-0.0723,0.8221,1.0000
1.000,0.3883,0.02876,0.01920,-0.0752,0.8035,1.0000
1.250,0.4334,0.02865,0.01892,-0.0773,0.7858,1.0000
1.500,0.4744,0.02855,0.01868,-0.0786,0.7686,1.0000
1.750,0.5111,0.02854,0.01854,-0.0793,0.7520,1.0000
2.000,0.5443,0.02863,0.01852,-0.0795,0.7360,1.0000
2.250,0.5743,0.02883,0.01864,-0.0792,0.7205,1.0000
2.500,0.6014,0.02918,0.01891,-0.0787,0.7057,1.0000
2.750,0.6263,0.02968,0.01936,-0.0779,0.6917,1.0000
3.000,0.6517,0.03019,0.01981,-0.0773,0.6788,1.0000
3.250,0.6873,0.03022,0.01977,-0.0776,0.6684,1.0000
3.500,0.7085,0.03101,0.02053,-0.0766,0.6563,1.0000
3.750,0.7217,0.03231,0.02185,-0.0749,0.6442,1.0000
4.000,0.7476,0.03297,0.02249,-0.0744,0.6345,1.0000
4.250,0.7699,0.03383,0.02336,-0.0736,0.6245,1.0000
4.500,0.7753,0.03580,0.02537,-0.0715,0.6138,1.0000
4.750,0.8138,0.03579,0.02536,-0.0721,0.6064,1.0000
5.000,0.8036,0.03881,0.02844,-0.0689,0.5952,1.0000
5.250,0.8377,0.03913,0.02878,-0.0691,0.5880,1.0000
5.500,0.8227,0.04265,0.03236,-0.0660,0.5778,1.0000
5.750,0.8306,0.04475,0.03451,-0.0645,0.5693,1.0000
6.000,0.8291,0.04754,0.03735,-0.0626,0.5606,1.0000
6.250,0.8020,0.05218,0.04198,-0.0595,0.5521,1.0000
6.500,0.8111,0.05437,0.04421,-0.0584,0.5438,1.0000
6.750,0.7799,0.05993,0.04975,-0.0568,0.5361,1.0000
7.000,0.7979,0.06152,0.05140,-0.0561,0.5275,1.0000
7.250,0.7775,0.06628,0.05616,-0.0551,0.5203,1.0000
7.500,0.8206,0.06587,0.05589,-0.0545,0.5100,1.0000
7.750,0.7789,0.07250,0.06246,-0.0539,0.5042,1.0000
8.000,0.8222,0.07218,0.06229,-0.0531,0.4929,1.0000
8.250,0.7817,0.07884,0.06891,-0.0531,0.4881,1.0000
8.500,0.8180,0.07933,0.06953,-0.0523,0.4769,1.0000
8.750,0.7859,0.08550,0.07569,-0.0528,0.4733,1.0000
9.000,0.7744,0.09021,0.08044,-0.0533,0.4705,1.0000
9.250,0.7954,0.09223,0.08256,-0.0528,0.4595,1.0000
9.500,0.7853,0.09726,0.08763,-0.0538,0.4594,1.0000
9.750,0.7939,0.10181,0.09228,-0.0550,0.4617,1.0000
11.500,1.2362,0.06124,0.05346,-0.0242,0.2869,1.0000
12.000,1.3059,0.05551,0.04747,-0.0185,0.2285,1.0000
12.250,1.2496,0.06241,0.05469,-0.0152,0.2301,1.0000
12.500,1.2010,0.07016,0.06256,-0.0148,0.2293,1.0000
