Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx69pr281-il-1000000
Airfoil,fx69pr281-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,64.6578
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx69pr281-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.5934,0.03575,0.03163,-0.1521,0.8965,0.1093
-14.000,-0.5900,0.03259,0.02832,-0.1558,0.8719,0.1116
-13.750,-0.5792,0.03044,0.02603,-0.1583,0.8519,0.1136
-13.500,-0.5716,0.02809,0.02355,-0.1608,0.8351,0.1156
-13.000,-0.5429,0.02374,0.01904,-0.1672,0.8078,0.1201
-12.750,-0.5196,0.02251,0.01768,-0.1695,0.7934,0.1221
-12.500,-0.5110,0.02059,0.01570,-0.1711,0.7805,0.1242
-12.000,-0.4876,0.01804,0.01299,-0.1721,0.7517,0.1281
-11.750,-0.4751,0.01722,0.01205,-0.1717,0.7371,0.1297
-11.500,-0.4676,0.01618,0.01096,-0.1709,0.7268,0.1312
-11.250,-0.4741,0.01516,0.00987,-0.1680,0.7147,0.1327
-11.000,-0.4676,0.01468,0.00932,-0.1657,0.7039,0.1343
-10.750,-0.4509,0.01435,0.00895,-0.1643,0.6952,0.1362
-10.500,-0.4327,0.01413,0.00866,-0.1628,0.6852,0.1378
-10.250,-0.4133,0.01389,0.00836,-0.1615,0.6762,0.1394
-10.000,-0.3945,0.01354,0.00800,-0.1603,0.6673,0.1414
-9.750,-0.3752,0.01332,0.00773,-0.1589,0.6558,0.1433
-9.500,-0.3530,0.01313,0.00750,-0.1579,0.6457,0.1452
-9.250,-0.3294,0.01299,0.00730,-0.1570,0.6351,0.1469
-9.000,-0.3085,0.01285,0.00708,-0.1557,0.6227,0.1486
-8.750,-0.2851,0.01259,0.00682,-0.1549,0.6138,0.1509
-8.500,-0.2623,0.01244,0.00662,-0.1539,0.6034,0.1528
-8.250,-0.2384,0.01232,0.00645,-0.1530,0.5943,0.1548
-8.000,-0.2122,0.01221,0.00630,-0.1524,0.5868,0.1565
-7.750,-0.1879,0.01209,0.00613,-0.1515,0.5780,0.1583
-7.500,-0.1641,0.01194,0.00596,-0.1507,0.5691,0.1608
-7.250,-0.1372,0.01181,0.00582,-0.1502,0.5629,0.1630
-7.000,-0.1113,0.01173,0.00571,-0.1496,0.5549,0.1651
-6.750,-0.0869,0.01171,0.00561,-0.1486,0.5454,0.1669
-6.500,-0.0599,0.01156,0.00546,-0.1482,0.5397,0.1691
-6.250,-0.0332,0.01145,0.00534,-0.1477,0.5330,0.1715
-6.000,-0.0081,0.01139,0.00526,-0.1469,0.5255,0.1738
-5.750,0.0165,0.01137,0.00519,-0.1459,0.5179,0.1760
-5.500,0.0436,0.01132,0.00512,-0.1454,0.5129,0.1779
-5.250,0.0691,0.01121,0.00500,-0.1447,0.5067,0.1807
-5.000,0.0934,0.01117,0.00494,-0.1437,0.4996,0.1834
-4.750,0.1188,0.01116,0.00490,-0.1429,0.4931,0.1860
-4.500,0.1461,0.01114,0.00487,-0.1424,0.4884,0.1883
-4.250,0.1723,0.01115,0.00484,-0.1416,0.4826,0.1899
-4.000,0.1971,0.01108,0.00474,-0.1408,0.4757,0.1928
-3.750,0.2229,0.01105,0.00470,-0.1401,0.4692,0.1952
-3.500,0.2509,0.01100,0.00466,-0.1398,0.4642,0.1976
-3.250,0.2774,0.01101,0.00465,-0.1392,0.4573,0.1998
-3.000,0.3019,0.01107,0.00464,-0.1382,0.4494,0.2015
-2.750,0.3289,0.01110,0.00464,-0.1376,0.4433,0.2029
-2.500,0.3553,0.01104,0.00457,-0.1371,0.4349,0.2061
-2.250,0.3789,0.01110,0.00458,-0.1361,0.4251,0.2086
-2.000,0.4049,0.01112,0.00459,-0.1354,0.4171,0.2110
-1.750,0.4281,0.01123,0.00464,-0.1343,0.4078,0.2130
-1.500,0.4534,0.01131,0.00469,-0.1335,0.4001,0.2148
-1.250,0.4781,0.01143,0.00475,-0.1326,0.3915,0.2163
-1.000,0.5017,0.01155,0.00482,-0.1316,0.3829,0.2183
-0.750,0.5275,0.01159,0.00485,-0.1310,0.3756,0.2216
-0.500,0.5508,0.01173,0.00496,-0.1299,0.3675,0.2240
-0.250,0.5754,0.01184,0.00505,-0.1291,0.3615,0.2263
0.000,0.5995,0.01197,0.00516,-0.1282,0.3559,0.2284
0.250,0.6217,0.01216,0.00530,-0.1269,0.3498,0.2303
0.500,0.6448,0.01233,0.00543,-0.1259,0.3443,0.2319
0.750,0.6703,0.01241,0.00551,-0.1252,0.3401,0.2341
1.000,0.6943,0.01251,0.00561,-0.1244,0.3353,0.2376
1.250,0.7159,0.01270,0.00578,-0.1232,0.3302,0.2405
1.500,0.7384,0.01287,0.00595,-0.1221,0.3258,0.2431
1.750,0.7633,0.01299,0.00607,-0.1214,0.3227,0.2457
2.000,0.7867,0.01315,0.00622,-0.1204,0.3188,0.2478
2.250,0.8081,0.01338,0.00641,-0.1192,0.3146,0.2494
2.500,0.8276,0.01363,0.00664,-0.1178,0.3096,0.2536
2.750,0.8519,0.01375,0.00679,-0.1171,0.3072,0.2579
3.000,0.8754,0.01391,0.00697,-0.1162,0.3044,0.2616
3.250,0.8971,0.01413,0.00719,-0.1152,0.3015,0.2650
3.500,0.9171,0.01441,0.00745,-0.1139,0.2984,0.2677
3.750,0.9362,0.01472,0.00775,-0.1125,0.2949,0.2719
4.000,0.9559,0.01501,0.00806,-0.1112,0.2920,0.2778
4.250,0.9785,0.01521,0.00830,-0.1104,0.2904,0.2831
4.500,1.0002,0.01547,0.00857,-0.1094,0.2881,0.2877
4.750,1.0203,0.01578,0.00889,-0.1083,0.2856,0.2932
5.000,1.0392,0.01612,0.00926,-0.1070,0.2831,0.3012
5.250,1.0569,0.01654,0.00968,-0.1057,0.2804,0.3076
5.500,1.0715,0.01708,0.01021,-0.1039,0.2772,0.3121
5.750,1.0923,0.01740,0.01059,-0.1030,0.2757,0.3229
6.000,1.1138,0.01770,0.01095,-0.1022,0.2741,0.3320
6.250,1.1336,0.01809,0.01136,-0.1012,0.2721,0.3401
6.500,1.1515,0.01854,0.01186,-0.1001,0.2699,0.3514
6.750,1.1687,0.01906,0.01239,-0.0989,0.2677,0.3599
7.000,1.1837,0.01969,0.01302,-0.0975,0.2652,0.3662
7.250,1.1956,0.02046,0.01382,-0.0958,0.2623,0.3771
7.500,1.2149,0.02093,0.01434,-0.0949,0.2606,0.3865
7.750,1.2347,0.02139,0.01483,-0.0941,0.2590,0.3931
8.000,1.2522,0.02196,0.01547,-0.0932,0.2572,0.4066
8.250,1.2687,0.02260,0.01614,-0.0922,0.2551,0.4176
8.500,1.2843,0.02331,0.01686,-0.0911,0.2528,0.4267
8.750,1.2965,0.02420,0.01781,-0.0898,0.2505,0.4406
9.000,1.3059,0.02529,0.01890,-0.0883,0.2476,0.4512
9.250,1.3243,0.02590,0.01957,-0.0876,0.2461,0.4631
9.500,1.3416,0.02659,0.02033,-0.0868,0.2445,0.4776
9.750,1.3569,0.02742,0.02120,-0.0860,0.2425,0.4878
10.000,1.3718,0.02828,0.02211,-0.0851,0.2403,0.5012
10.250,1.3847,0.02929,0.02315,-0.0842,0.2381,0.5142
10.500,1.3927,0.03064,0.02453,-0.0830,0.2357,0.5253
10.750,1.4038,0.03181,0.02575,-0.0821,0.2334,0.5423
11.000,1.4201,0.03267,0.02669,-0.0815,0.2318,0.5596
11.250,1.4335,0.03376,0.02786,-0.0808,0.2299,0.5817
11.500,1.4467,0.03486,0.02903,-0.0802,0.2278,0.6066
11.750,1.4581,0.03610,0.03035,-0.0795,0.2257,0.6327
12.000,1.4642,0.03778,0.03211,-0.0786,0.2235,0.6613
12.250,1.4715,0.03936,0.03378,-0.0778,0.2211,0.7026
12.500,1.4853,0.04039,0.03502,-0.0772,0.2198,0.7644
12.750,1.4902,0.04140,0.03647,-0.0755,0.2182,1.0000
13.000,1.5014,0.04283,0.03792,-0.0751,0.2164,1.0000
13.250,1.5106,0.04446,0.03955,-0.0746,0.2144,1.0000
13.500,1.5147,0.04658,0.04167,-0.0742,0.2123,1.0000
13.750,1.5188,0.04866,0.04374,-0.0737,0.2099,1.0000
14.000,1.5271,0.05049,0.04560,-0.0734,0.2085,1.0000
14.250,1.5376,0.05212,0.04727,-0.0732,0.2071,1.0000
14.500,1.5481,0.05374,0.04892,-0.0731,0.2056,1.0000
14.750,1.5552,0.05574,0.05093,-0.0729,0.2040,1.0000
15.000,1.5592,0.05805,0.05326,-0.0728,0.2022,1.0000
15.250,1.5638,0.06031,0.05552,-0.0727,0.2003,1.0000
15.500,1.5629,0.06314,0.05835,-0.0727,0.1979,1.0000
15.750,1.5727,0.06499,0.06025,-0.0728,0.1969,1.0000
16.000,1.5824,0.06684,0.06214,-0.0729,0.1955,1.0000
16.250,1.5879,0.06916,0.06450,-0.0731,0.1940,1.0000
16.500,1.5930,0.07154,0.06691,-0.0734,0.1925,1.0000
16.750,1.5979,0.07394,0.06932,-0.0736,0.1908,1.0000
17.000,1.5967,0.07706,0.07246,-0.0740,0.1890,1.0000
17.250,1.6001,0.07963,0.07502,-0.0743,0.1869,1.0000
17.500,1.6083,0.08175,0.07719,-0.0748,0.1859,1.0000
17.750,1.6137,0.08421,0.07971,-0.0753,0.1845,1.0000
18.000,1.6169,0.08696,0.08250,-0.0759,0.1829,1.0000
18.250,1.6217,0.08948,0.08505,-0.0764,0.1813,1.0000
18.500,1.6233,0.09242,0.08800,-0.0771,0.1796,1.0000
