Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e66-il-1000000
Airfoil,e66-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,153.17
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e66-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.3599,0.11177,0.11013,-0.0411,0.9970,0.0108
-10.250,-0.3517,0.10517,0.10354,-0.0464,0.9959,0.0119
-9.250,-0.4682,0.02535,0.02249,-0.1245,0.9726,0.0070
-9.000,-0.4531,0.02262,0.01944,-0.1251,0.9668,0.0070
-8.750,-0.4273,0.02009,0.01658,-0.1271,0.9642,0.0071
-8.500,-0.3974,0.01836,0.01463,-0.1291,0.9627,0.0073
-8.250,-0.3654,0.01723,0.01332,-0.1309,0.9617,0.0077
-8.000,-0.3329,0.01592,0.01182,-0.1328,0.9609,0.0080
-7.750,-0.2998,0.01467,0.01038,-0.1346,0.9602,0.0083
-7.500,-0.2656,0.01377,0.00934,-0.1365,0.9596,0.0085
-7.250,-0.2456,0.01235,0.00772,-0.1355,0.9540,0.0090
-7.000,-0.2145,0.01162,0.00692,-0.1366,0.9518,0.0097
-6.750,-0.1817,0.01109,0.00634,-0.1379,0.9501,0.0104
-6.500,-0.1485,0.01057,0.00575,-0.1393,0.9484,0.0111
-6.250,-0.1146,0.01015,0.00527,-0.1407,0.9469,0.0118
-6.000,-0.0863,0.00941,0.00445,-0.1411,0.9428,0.0134
-5.750,-0.0571,0.00910,0.00410,-0.1415,0.9386,0.0150
-5.500,-0.0250,0.00871,0.00365,-0.1425,0.9354,0.0173
-5.250,0.0091,0.00833,0.00325,-0.1440,0.9326,0.0207
-5.000,0.0356,0.00804,0.00290,-0.1437,0.9266,0.0239
-4.750,0.0662,0.00775,0.00260,-0.1443,0.9218,0.0285
-4.500,0.0977,0.00746,0.00231,-0.1452,0.9173,0.0386
-4.250,0.1245,0.00718,0.00211,-0.1451,0.9107,0.0601
-4.000,0.1552,0.00695,0.00192,-0.1458,0.9055,0.0805
-3.750,0.1827,0.00677,0.00179,-0.1457,0.8990,0.1011
-3.500,0.2116,0.00659,0.00165,-0.1460,0.8928,0.1243
-3.250,0.2400,0.00644,0.00154,-0.1462,0.8864,0.1485
-3.000,0.2680,0.00629,0.00144,-0.1463,0.8795,0.1777
-2.750,0.2963,0.00614,0.00136,-0.1464,0.8730,0.2107
-2.500,0.3240,0.00598,0.00130,-0.1464,0.8656,0.2496
-2.250,0.3520,0.00585,0.00123,-0.1465,0.8586,0.2860
-2.000,0.3797,0.00575,0.00119,-0.1465,0.8507,0.3220
-1.750,0.4074,0.00565,0.00115,-0.1465,0.8429,0.3552
-1.500,0.4350,0.00557,0.00112,-0.1465,0.8344,0.3919
-1.250,0.4624,0.00547,0.00111,-0.1464,0.8256,0.4334
-1.000,0.4899,0.00540,0.00110,-0.1463,0.8169,0.4753
-0.750,0.5171,0.00534,0.00111,-0.1462,0.8073,0.5159
-0.500,0.5443,0.00528,0.00112,-0.1460,0.7978,0.5554
-0.250,0.5713,0.00525,0.00114,-0.1458,0.7878,0.5936
0.000,0.5981,0.00523,0.00117,-0.1456,0.7769,0.6316
0.250,0.6248,0.00520,0.00121,-0.1453,0.7656,0.6693
0.500,0.6512,0.00520,0.00126,-0.1449,0.7537,0.7058
0.750,0.6774,0.00521,0.00131,-0.1445,0.7410,0.7405
1.000,0.7031,0.00523,0.00137,-0.1440,0.7279,0.7741
1.250,0.7284,0.00526,0.00144,-0.1433,0.7141,0.8067
1.500,0.7530,0.00531,0.00151,-0.1425,0.6997,0.8391
1.750,0.7768,0.00536,0.00159,-0.1415,0.6847,0.8718
2.000,0.7988,0.00540,0.00167,-0.1401,0.6688,0.9051
2.250,0.8182,0.00543,0.00171,-0.1381,0.6522,0.9456
2.500,0.8455,0.00552,0.00175,-0.1379,0.6331,1.0000
2.750,0.8710,0.00570,0.00184,-0.1375,0.6133,1.0000
3.000,0.8963,0.00588,0.00195,-0.1370,0.5921,1.0000
3.250,0.9211,0.00609,0.00207,-0.1364,0.5701,1.0000
3.500,0.9457,0.00631,0.00219,-0.1357,0.5463,1.0000
3.750,0.9702,0.00655,0.00234,-0.1351,0.5218,1.0000
4.000,0.9939,0.00683,0.00251,-0.1343,0.4940,1.0000
4.250,1.0170,0.00715,0.00269,-0.1335,0.4615,1.0000
4.500,1.0400,0.00749,0.00290,-0.1326,0.4297,1.0000
4.750,1.0625,0.00787,0.00313,-0.1316,0.3961,1.0000
5.000,1.0853,0.00823,0.00336,-0.1308,0.3649,1.0000
5.250,1.1076,0.00864,0.00362,-0.1298,0.3317,1.0000
5.500,1.1283,0.00915,0.00393,-0.1286,0.2912,1.0000
5.750,1.1486,0.00969,0.00428,-0.1273,0.2506,1.0000
6.000,1.1690,0.01022,0.00462,-0.1261,0.2143,1.0000
6.250,1.1894,0.01074,0.00499,-0.1248,0.1830,1.0000
6.500,1.2103,0.01122,0.00534,-0.1237,0.1572,1.0000
6.750,1.2309,0.01170,0.00572,-0.1225,0.1336,1.0000
7.000,1.2507,0.01223,0.00612,-0.1211,0.1110,1.0000
7.250,1.2703,0.01276,0.00655,-0.1198,0.0908,1.0000
7.500,1.2897,0.01327,0.00697,-0.1184,0.0743,1.0000
7.750,1.3081,0.01378,0.00741,-0.1167,0.0597,1.0000
8.000,1.3255,0.01431,0.00787,-0.1150,0.0469,1.0000
8.250,1.3416,0.01491,0.00841,-0.1129,0.0345,1.0000
8.500,1.3566,0.01558,0.00901,-0.1108,0.0237,1.0000
8.750,1.3730,0.01617,0.00957,-0.1089,0.0191,1.0000
9.000,1.3893,0.01675,0.01019,-0.1069,0.0164,1.0000
9.250,1.4061,0.01729,0.01075,-0.1051,0.0147,1.0000
9.500,1.4200,0.01804,0.01152,-0.1029,0.0126,1.0000
9.750,1.4361,0.01861,0.01217,-0.1010,0.0118,1.0000
10.000,1.4521,0.01920,0.01280,-0.0992,0.0110,1.0000
10.250,1.4668,0.01987,0.01352,-0.0973,0.0101,1.0000
10.500,1.4763,0.02092,0.01463,-0.0946,0.0090,1.0000
10.750,1.4889,0.02174,0.01552,-0.0924,0.0085,1.0000
11.000,1.5030,0.02246,0.01631,-0.0906,0.0079,1.0000
11.250,1.5159,0.02327,0.01717,-0.0886,0.0074,1.0000
11.500,1.5275,0.02418,0.01814,-0.0866,0.0069,1.0000
11.750,1.5345,0.02546,0.01950,-0.0840,0.0064,1.0000
12.000,1.5346,0.02730,0.02147,-0.0808,0.0060,1.0000
12.250,1.5463,0.02828,0.02252,-0.0791,0.0058,1.0000
12.500,1.5571,0.02935,0.02367,-0.0773,0.0055,1.0000
12.750,1.5660,0.03060,0.02500,-0.0755,0.0052,1.0000
13.000,1.5748,0.03189,0.02636,-0.0738,0.0050,1.0000
13.250,1.5830,0.03327,0.02780,-0.0722,0.0047,1.0000
13.500,1.5887,0.03490,0.02951,-0.0705,0.0046,1.0000
13.750,1.5908,0.03693,0.03163,-0.0687,0.0044,1.0000
14.000,1.5829,0.04002,0.03487,-0.0665,0.0041,1.0000
14.250,1.5708,0.04375,0.03876,-0.0645,0.0040,1.0000
14.500,1.5733,0.04609,0.04123,-0.0636,0.0039,1.0000
14.750,1.5735,0.04880,0.04406,-0.0627,0.0039,1.0000
15.000,1.5739,0.05159,0.04696,-0.0621,0.0038,1.0000
15.250,1.5723,0.05476,0.05025,-0.0618,0.0037,1.0000
15.500,1.5681,0.05842,0.05404,-0.0617,0.0037,1.0000
15.750,1.5632,0.06235,0.05810,-0.0619,0.0036,1.0000
16.000,1.5575,0.06657,0.06245,-0.0625,0.0036,1.0000
16.250,1.5501,0.07125,0.06728,-0.0634,0.0035,1.0000
16.500,1.5416,0.07632,0.07248,-0.0648,0.0035,1.0000
16.750,1.5316,0.08183,0.07814,-0.0665,0.0034,1.0000
17.000,1.5212,0.08765,0.08410,-0.0687,0.0034,1.0000
17.250,1.5094,0.09397,0.09056,-0.0713,0.0034,1.0000
17.500,1.4971,0.10058,0.09732,-0.0743,0.0033,1.0000
17.750,1.4826,0.10781,0.10469,-0.0778,0.0033,1.0000
18.000,1.4687,0.11514,0.11217,-0.0815,0.0033,1.0000
18.250,1.4535,0.12292,0.12009,-0.0857,0.0033,1.0000
18.500,1.4386,0.13079,0.12810,-0.0901,0.0033,1.0000
