Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd6060-il-500000
Airfoil,sd6060-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.595
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd6060-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.2336,0.00640,0.00202,-0.0239,0.7021,0.9469
1.000,0.2624,0.00645,0.00204,-0.0239,0.6927,0.9576
1.250,0.2968,0.00652,0.00206,-0.0252,0.6835,0.9644
1.500,0.3302,0.00658,0.00208,-0.0263,0.6736,0.9714
1.750,0.3691,0.00664,0.00210,-0.0287,0.6628,0.9748
2.000,0.4069,0.00669,0.00212,-0.0309,0.6520,0.9786
2.250,0.4418,0.00676,0.00215,-0.0325,0.6408,0.9835
2.500,0.4807,0.00681,0.00216,-0.0350,0.6286,0.9862
2.750,0.5182,0.00686,0.00218,-0.0372,0.6156,0.9898
3.000,0.5540,0.00693,0.00223,-0.0390,0.6016,0.9939
3.250,0.5914,0.00698,0.00226,-0.0413,0.5867,0.9972
3.500,0.6261,0.00703,0.00230,-0.0429,0.5701,1.0000
3.750,0.6480,0.00711,0.00236,-0.0419,0.5538,1.0000
4.000,0.6697,0.00721,0.00244,-0.0409,0.5351,1.0000
4.250,0.6911,0.00735,0.00253,-0.0397,0.5142,1.0000
4.500,0.7123,0.00753,0.00265,-0.0386,0.4889,1.0000
4.750,0.7329,0.00777,0.00279,-0.0373,0.4576,1.0000
5.000,0.7527,0.00811,0.00299,-0.0360,0.4172,1.0000
5.250,0.7725,0.00851,0.00322,-0.0346,0.3752,1.0000
5.500,0.7927,0.00892,0.00348,-0.0334,0.3370,1.0000
5.750,0.8124,0.00942,0.00379,-0.0322,0.2927,1.0000
6.000,0.8323,0.00997,0.00414,-0.0311,0.2491,1.0000
6.250,0.8535,0.01045,0.00449,-0.0301,0.2148,1.0000
6.500,0.8747,0.01097,0.00486,-0.0292,0.1810,1.0000
7.000,0.9169,0.01209,0.00571,-0.0275,0.1202,1.0000
7.250,0.9366,0.01280,0.00624,-0.0265,0.0853,1.0000
7.500,0.9522,0.01391,0.00703,-0.0249,0.0388,1.0000
7.750,0.9709,0.01475,0.00783,-0.0236,0.0264,1.0000
8.000,0.9913,0.01538,0.00851,-0.0225,0.0232,1.0000
8.250,1.0083,0.01632,0.00952,-0.0210,0.0202,1.0000
8.500,1.0271,0.01703,0.01031,-0.0197,0.0191,1.0000
8.750,1.0451,0.01778,0.01116,-0.0184,0.0179,1.0000
9.000,1.0618,0.01859,0.01206,-0.0169,0.0170,1.0000
9.250,1.0772,0.01946,0.01300,-0.0153,0.0160,1.0000
9.500,1.0889,0.02056,0.01415,-0.0133,0.0148,1.0000
9.750,1.0873,0.02257,0.01631,-0.0093,0.0138,1.0000
10.000,1.1000,0.02340,0.01723,-0.0074,0.0134,1.0000
10.250,1.1108,0.02446,0.01839,-0.0053,0.0129,1.0000
10.500,1.1208,0.02566,0.01971,-0.0033,0.0124,1.0000
10.750,1.1303,0.02700,0.02115,-0.0014,0.0120,1.0000
11.000,1.1399,0.02824,0.02250,0.0002,0.0114,1.0000
11.250,1.1481,0.02962,0.02397,0.0018,0.0108,1.0000
11.500,1.1547,0.03121,0.02563,0.0033,0.0103,1.0000
11.750,1.1569,0.03378,0.02831,0.0050,0.0097,1.0000
12.000,1.1559,0.03715,0.03193,0.0068,0.0093,1.0000
12.250,1.1591,0.03885,0.03380,0.0080,0.0091,1.0000
12.500,1.1599,0.04121,0.03634,0.0091,0.0090,1.0000
12.750,1.1593,0.04366,0.03898,0.0100,0.0088,1.0000
13.000,1.1574,0.04630,0.04180,0.0105,0.0084,1.0000
13.250,1.1501,0.04993,0.04564,0.0107,0.0085,1.0000
13.500,1.1420,0.05370,0.04960,0.0105,0.0083,1.0000
13.750,1.1298,0.05825,0.05436,0.0097,0.0083,1.0000
14.000,1.1196,0.06263,0.05892,0.0084,0.0081,1.0000
14.250,1.1064,0.06775,0.06423,0.0065,0.0081,1.0000
14.500,1.0896,0.07387,0.07054,0.0037,0.0081,1.0000
14.750,1.0729,0.08041,0.07726,0.0003,0.0081,1.0000
15.000,1.0518,0.08843,0.08547,-0.0042,0.0083,1.0000
15.250,1.0343,0.09627,0.09347,-0.0090,0.0082,1.0000
15.500,1.0100,0.10632,0.10369,-0.0153,0.0084,1.0000
15.750,0.9887,0.11635,0.11386,-0.0215,0.0086,1.0000
16.000,0.9656,0.12745,0.12510,-0.0284,0.0087,1.0000
16.250,0.9376,0.14058,0.13833,-0.0361,0.0091,1.0000
