Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe222-il-200000
Airfoil,goe222-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.8776
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe222-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,0.1286,0.09917,0.09542,-0.1334,0.9239,0.1012
-11.250,-0.1384,0.06967,0.06573,-0.1503,0.9389,0.0639
-11.000,-0.1822,0.05919,0.05508,-0.1582,0.9253,0.0612
-10.750,-0.2289,0.05072,0.04636,-0.1655,0.9096,0.0597
-10.500,-0.2621,0.04373,0.03895,-0.1749,0.8944,0.0585
-10.250,-0.2527,0.03865,0.03332,-0.1822,0.8900,0.0579
-10.000,-0.2515,0.03671,0.03113,-0.1817,0.8798,0.0579
-9.750,-0.2276,0.03439,0.02854,-0.1841,0.8765,0.0586
-9.500,-0.1986,0.03233,0.02622,-0.1867,0.8743,0.0597
-9.250,-0.1844,0.03116,0.02486,-0.1861,0.8675,0.0604
-9.000,-0.1620,0.02980,0.02328,-0.1866,0.8630,0.0610
-8.750,-0.1327,0.02839,0.02166,-0.1880,0.8605,0.0617
-8.500,-0.1008,0.02715,0.02021,-0.1896,0.8586,0.0624
-8.250,-0.0690,0.02575,0.01870,-0.1910,0.8571,0.0637
-8.000,-0.0583,0.02532,0.01832,-0.1887,0.8500,0.0648
-7.750,-0.0323,0.02454,0.01755,-0.1889,0.8465,0.0662
-7.500,-0.0019,0.02373,0.01671,-0.1899,0.8443,0.0676
-7.250,0.0312,0.02289,0.01583,-0.1912,0.8424,0.0692
-7.000,0.0669,0.02204,0.01489,-0.1930,0.8407,0.0712
-6.750,0.0822,0.02178,0.01467,-0.1914,0.8336,0.0731
-6.500,0.1139,0.02098,0.01388,-0.1928,0.8296,0.0763
-6.250,0.1511,0.02014,0.01297,-0.1948,0.8268,0.0802
-6.000,0.1908,0.01917,0.01196,-0.1975,0.8243,0.0861
-5.750,0.2139,0.01885,0.01164,-0.1972,0.8178,0.0943
-5.500,0.2472,0.01786,0.01078,-0.1991,0.8133,0.1300
-5.250,0.2838,0.01698,0.01035,-0.2017,0.8103,0.2554
-5.000,0.3194,0.01709,0.01037,-0.2029,0.8079,0.2852
-4.750,0.3446,0.01751,0.01075,-0.2024,0.8036,0.3010
-4.500,0.3695,0.01786,0.01107,-0.2018,0.7989,0.3130
-4.250,0.4004,0.01808,0.01114,-0.2023,0.7954,0.3256
-4.000,0.4328,0.01818,0.01128,-0.2028,0.7927,0.3338
-3.750,0.4693,0.01818,0.01106,-0.2043,0.7902,0.3443
-3.500,0.4872,0.01859,0.01162,-0.2025,0.7843,0.3501
-3.250,0.5157,0.01875,0.01171,-0.2025,0.7798,0.3593
-3.000,0.5482,0.01873,0.01168,-0.2031,0.7763,0.3675
-2.750,0.5838,0.01881,0.01167,-0.2043,0.7734,0.3781
-2.500,0.6031,0.01907,0.01198,-0.2028,0.7674,0.3847
-2.250,0.6302,0.01916,0.01209,-0.2026,0.7626,0.3913
-2.000,0.6648,0.01901,0.01177,-0.2039,0.7588,0.3987
-1.750,0.6997,0.01876,0.01146,-0.2052,0.7554,0.4033
-1.500,0.7189,0.01889,0.01164,-0.2037,0.7487,0.4067
-1.250,0.7494,0.01874,0.01142,-0.2042,0.7435,0.4111
-1.000,0.7863,0.01851,0.01102,-0.2060,0.7394,0.4168
-0.750,0.8088,0.01852,0.01103,-0.2051,0.7326,0.4205
-0.500,0.8369,0.01839,0.01091,-0.2051,0.7264,0.4241
-0.250,0.8723,0.01820,0.01062,-0.2065,0.7218,0.4287
0.000,0.8947,0.01829,0.01070,-0.2056,0.7145,0.4336
0.250,0.9237,0.01818,0.01052,-0.2058,0.7079,0.4384
0.500,0.9591,0.01799,0.01027,-0.2072,0.7029,0.4429
0.750,0.9773,0.01808,0.01044,-0.2054,0.6939,0.4470
1.000,1.0093,0.01794,0.01019,-0.2062,0.6874,0.4525
1.250,1.0335,0.01793,0.01018,-0.2056,0.6792,0.4573
1.500,1.0601,0.01781,0.01008,-0.2053,0.6710,0.4622
1.750,1.0850,0.01777,0.01003,-0.2047,0.6621,0.4681
2.000,1.1109,0.01767,0.00985,-0.2042,0.6526,0.4741
2.250,1.1320,0.01760,0.00984,-0.2030,0.6420,0.4787
2.500,1.1596,0.01746,0.00965,-0.2028,0.6331,0.4847
2.750,1.1774,0.01753,0.00974,-0.2010,0.6209,0.4911
3.000,1.2003,0.01752,0.00973,-0.2001,0.6106,0.4973
3.250,1.2238,0.01753,0.00971,-0.1993,0.6005,0.5044
3.500,1.2438,0.01769,0.00985,-0.1979,0.5895,0.5120
3.750,1.2678,0.01774,0.00988,-0.1973,0.5802,0.5188
4.000,1.2884,0.01793,0.01003,-0.1960,0.5700,0.5271
4.250,1.3106,0.01812,0.01022,-0.1951,0.5610,0.5354
4.500,1.3336,0.01835,0.01041,-0.1944,0.5530,0.5458
4.750,1.3576,0.01860,0.01066,-0.1939,0.5459,0.5560
5.000,1.3779,0.01889,0.01096,-0.1927,0.5385,0.5678
5.250,1.4072,0.01913,0.01115,-0.1932,0.5320,0.5814
5.500,1.4221,0.01945,0.01158,-0.1911,0.5247,0.5945
5.750,1.4475,0.01971,0.01183,-0.1909,0.5180,0.6126
6.000,1.4687,0.02003,0.01223,-0.1900,0.5116,0.6339
6.250,1.4882,0.02033,0.01266,-0.1888,0.5054,0.6599
6.500,1.5164,0.02050,0.01291,-0.1891,0.5002,0.7066
6.750,1.5290,0.02042,0.01323,-0.1862,0.4956,1.0000
7.000,1.5471,0.02092,0.01373,-0.1849,0.4902,1.0000
7.250,1.5708,0.02134,0.01411,-0.1845,0.4851,1.0000
7.500,1.6008,0.02176,0.01444,-0.1852,0.4803,1.0000
7.750,1.6124,0.02234,0.01511,-0.1827,0.4751,1.0000
8.000,1.6307,0.02284,0.01563,-0.1814,0.4699,1.0000
8.250,1.6605,0.02322,0.01591,-0.1821,0.4646,1.0000
8.500,1.6695,0.02388,0.01668,-0.1793,0.4591,1.0000
8.750,1.6824,0.02448,0.01733,-0.1771,0.4533,1.0000
9.000,1.7075,0.02489,0.01767,-0.1770,0.4477,1.0000
9.250,1.7174,0.02561,0.01850,-0.1745,0.4422,1.0000
9.500,1.7269,0.02633,0.01930,-0.1719,0.4362,1.0000
9.750,1.7492,0.02677,0.01968,-0.1714,0.4302,1.0000
10.000,1.7529,0.02771,0.02074,-0.1680,0.4238,1.0000
10.250,1.7596,0.02854,0.02165,-0.1652,0.4168,1.0000
10.500,1.7762,0.02916,0.02223,-0.1639,0.4099,1.0000
10.750,1.7724,0.03044,0.02366,-0.1599,0.4021,1.0000
11.000,1.7882,0.03104,0.02416,-0.1584,0.3941,1.0000
11.250,1.7767,0.03282,0.02614,-0.1538,0.3850,1.0000
11.500,1.7829,0.03387,0.02715,-0.1514,0.3759,1.0000
11.750,1.7743,0.03583,0.02927,-0.1476,0.3656,1.0000
12.000,1.7732,0.03752,0.03098,-0.1448,0.3553,1.0000
12.250,1.7719,0.03932,0.03277,-0.1422,0.3446,1.0000
12.500,1.7676,0.04159,0.03513,-0.1396,0.3329,1.0000
12.750,1.7664,0.04372,0.03728,-0.1374,0.3219,1.0000
13.000,1.7660,0.04585,0.03937,-0.1354,0.3118,1.0000
13.250,1.7654,0.04820,0.04178,-0.1336,0.3013,1.0000
13.500,1.7662,0.05039,0.04396,-0.1319,0.2926,1.0000
13.750,1.7665,0.05271,0.04628,-0.1302,0.2840,1.0000
14.000,1.7687,0.05489,0.04846,-0.1288,0.2767,1.0000
14.250,1.7705,0.05714,0.05073,-0.1274,0.2697,1.0000
14.500,1.7748,0.05908,0.05264,-0.1260,0.2638,1.0000
14.750,1.7762,0.06149,0.05516,-0.1248,0.2576,1.0000
15.000,1.7791,0.06362,0.05725,-0.1235,0.2515,1.0000
15.250,1.7808,0.06600,0.05969,-0.1224,0.2458,1.0000
15.500,1.7813,0.06857,0.06234,-0.1213,0.2401,1.0000
15.750,1.7859,0.07049,0.06418,-0.1202,0.2342,1.0000
16.000,1.7823,0.07368,0.06755,-0.1193,0.2288,1.0000
16.250,1.7801,0.07664,0.07058,-0.1184,0.2231,1.0000
16.500,1.7840,0.07872,0.07260,-0.1175,0.2177,1.0000
16.750,1.7785,0.08232,0.07641,-0.1170,0.2128,1.0000
17.000,1.7753,0.08557,0.07975,-0.1164,0.2075,1.0000
17.250,1.7757,0.08821,0.08236,-0.1158,0.2021,1.0000
17.500,1.7677,0.09234,0.08672,-0.1157,0.1970,1.0000
17.750,1.7612,0.09618,0.09065,-0.1156,0.1910,1.0000
18.000,1.7539,0.10019,0.09475,-0.1157,0.1849,1.0000
18.250,1.7431,0.10492,0.09963,-0.1161,0.1775,1.0000
18.500,1.7314,0.10977,0.10459,-0.1167,0.1693,1.0000
18.750,1.7157,0.11533,0.11021,-0.1177,0.1591,1.0000
19.000,1.6966,0.12152,0.11648,-0.1190,0.1436,1.0000
19.250,1.6718,0.12853,0.12345,-0.1208,0.1234,1.0000
