Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e558-il-1000000
Airfoil,e558-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.964
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e558-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.8127,0.08666,0.08340,-0.0543,1.0000,0.0090
-16.000,-0.8193,0.08244,0.07913,-0.0561,1.0000,0.0090
-15.750,-0.8241,0.07847,0.07509,-0.0578,1.0000,0.0091
-15.500,-0.8284,0.07450,0.07108,-0.0596,1.0000,0.0092
-15.250,-0.8347,0.07061,0.06713,-0.0611,1.0000,0.0091
-15.000,-0.8410,0.06661,0.06306,-0.0628,1.0000,0.0094
-14.750,-0.8485,0.06278,0.05917,-0.0643,1.0000,0.0092
-14.500,-0.8573,0.05890,0.05523,-0.0657,1.0000,0.0093
-14.250,-0.8678,0.05498,0.05124,-0.0670,1.0000,0.0095
-14.000,-0.8791,0.05122,0.04741,-0.0681,1.0000,0.0094
-13.750,-0.8897,0.04757,0.04370,-0.0691,1.0000,0.0094
-13.500,-0.9013,0.04394,0.04000,-0.0699,1.0000,0.0096
-13.250,-0.9168,0.04011,0.03610,-0.0705,1.0000,0.0095
-13.000,-0.9318,0.03654,0.03247,-0.0708,1.0000,0.0095
-12.750,-0.9484,0.03313,0.02898,-0.0705,1.0000,0.0095
-12.500,-0.9788,0.02963,0.02539,-0.0689,1.0000,0.0095
-12.250,-0.9585,0.02589,0.02150,-0.0765,0.9974,0.0096
-12.000,-0.9264,0.02421,0.01971,-0.0808,0.9949,0.0098
-11.750,-0.8979,0.02219,0.01757,-0.0847,0.9921,0.0100
-11.500,-0.8713,0.02037,0.01565,-0.0875,0.9882,0.0102
-11.250,-0.8397,0.01910,0.01430,-0.0901,0.9858,0.0106
-11.000,-0.8054,0.01814,0.01329,-0.0927,0.9841,0.0108
-10.750,-0.7699,0.01733,0.01243,-0.0953,0.9829,0.0112
-10.500,-0.7455,0.01655,0.01159,-0.0954,0.9774,0.0115
-10.250,-0.7127,0.01583,0.01081,-0.0971,0.9745,0.0118
-10.000,-0.6776,0.01519,0.01012,-0.0991,0.9725,0.0122
-9.750,-0.6514,0.01437,0.00924,-0.0994,0.9669,0.0128
-9.500,-0.6211,0.01370,0.00854,-0.1004,0.9618,0.0135
-9.250,-0.5866,0.01313,0.00793,-0.1021,0.9586,0.0144
-9.000,-0.5638,0.01267,0.00743,-0.1012,0.9477,0.0150
-8.750,-0.5325,0.01202,0.00677,-0.1022,0.9397,0.0169
-8.500,-0.4931,0.01142,0.00615,-0.1048,0.9327,0.0202
-8.250,-0.4463,0.01060,0.00539,-0.1093,0.9247,0.0345
-8.000,-0.3985,0.00984,0.00472,-0.1141,0.9112,0.0572
-7.750,-0.3604,0.00937,0.00426,-0.1165,0.8876,0.0759
-7.500,-0.3310,0.00908,0.00392,-0.1169,0.8620,0.0926
-7.250,-0.3051,0.00885,0.00366,-0.1166,0.8386,0.1078
-7.000,-0.2799,0.00863,0.00342,-0.1161,0.8169,0.1240
-6.750,-0.2547,0.00843,0.00320,-0.1156,0.7968,0.1411
-6.500,-0.2291,0.00827,0.00302,-0.1151,0.7786,0.1571
-6.250,-0.2031,0.00814,0.00286,-0.1147,0.7617,0.1718
-6.000,-0.1769,0.00803,0.00272,-0.1143,0.7456,0.1857
-5.750,-0.1504,0.00793,0.00259,-0.1140,0.7300,0.1999
-5.500,-0.1237,0.00786,0.00249,-0.1137,0.7157,0.2129
