Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4062-il-200000
Airfoil,s4062-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,90.4519
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s4062-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.2263,0.01802,0.01082,-0.0803,0.2383,1.0000
8.250,1.2392,0.01887,0.01159,-0.0783,0.2126,1.0000
8.500,1.2493,0.01974,0.01236,-0.0758,0.1883,1.0000
8.750,1.2591,0.02064,0.01316,-0.0734,0.1640,1.0000
9.000,1.2695,0.02157,0.01404,-0.0711,0.1422,1.0000
9.250,1.2786,0.02266,0.01504,-0.0689,0.1231,1.0000
9.500,1.2878,0.02380,0.01614,-0.0667,0.1050,1.0000
9.750,1.2963,0.02505,0.01736,-0.0646,0.0880,1.0000
10.000,1.3026,0.02650,0.01874,-0.0624,0.0731,1.0000
10.250,1.3061,0.02827,0.02044,-0.0600,0.0601,1.0000
10.500,1.3094,0.03014,0.02232,-0.0576,0.0500,1.0000
10.750,1.3129,0.03209,0.02435,-0.0554,0.0435,1.0000
11.000,1.3153,0.03418,0.02642,-0.0534,0.0392,1.0000
11.250,1.3214,0.03611,0.02847,-0.0516,0.0362,1.0000
11.500,1.3291,0.03790,0.03037,-0.0500,0.0336,1.0000
11.750,1.3359,0.03986,0.03238,-0.0486,0.0318,1.0000
12.000,1.3434,0.04244,0.03499,-0.0470,0.0299,1.0000
12.250,1.3551,0.04452,0.03724,-0.0457,0.0288,1.0000
12.500,1.3645,0.04652,0.03943,-0.0444,0.0276,1.0000
12.750,1.3725,0.04867,0.04176,-0.0433,0.0264,1.0000
13.000,1.3782,0.05091,0.04414,-0.0423,0.0252,1.0000
13.250,1.3841,0.05340,0.04678,-0.0413,0.0244,1.0000
13.500,1.3897,0.05615,0.04966,-0.0404,0.0238,1.0000
13.750,1.3947,0.05949,0.05317,-0.0395,0.0231,1.0000
14.000,1.3939,0.06391,0.05785,-0.0387,0.0227,1.0000
14.250,1.3837,0.06914,0.06338,-0.0381,0.0224,1.0000
14.500,1.3718,0.07328,0.06779,-0.0380,0.0223,1.0000
14.750,1.3583,0.07781,0.07261,-0.0384,0.0222,1.0000
15.000,1.3431,0.08284,0.07789,-0.0393,0.0220,1.0000
15.250,1.3264,0.08853,0.08384,-0.0409,0.0220,1.0000
15.500,1.3087,0.09465,0.09021,-0.0432,0.0218,1.0000
15.750,1.2896,0.10158,0.09736,-0.0463,0.0219,1.0000
16.000,1.2700,0.10904,0.10504,-0.0502,0.0219,1.0000
16.250,1.2492,0.11731,0.11349,-0.0548,0.0220,1.0000
16.500,1.2281,0.12625,0.12262,-0.0602,0.0222,1.0000
16.750,1.2062,0.13602,0.13253,-0.0662,0.0224,1.0000
17.000,1.1914,0.14477,0.14146,-0.0725,0.0227,1.0000
17.250,1.0785,0.19143,0.18831,-0.1019,0.0295,1.0000
