Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe207-il-1000000
Airfoil,goe207-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.174
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe207-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.2108,0.03769,0.03362,-0.0765,0.4673,0.0212
-2.500,0.2417,0.03577,0.03161,-0.0784,0.4596,0.0217
-2.250,0.2734,0.03388,0.02959,-0.0802,0.4521,0.0223
-2.000,0.3074,0.03198,0.02756,-0.0819,0.4441,0.0233
-1.750,0.3471,0.03012,0.02545,-0.0836,0.4360,0.0237
-1.500,0.3799,0.02823,0.02341,-0.0848,0.4271,0.0238
-1.250,0.4103,0.02558,0.02061,-0.0865,0.4182,0.0241
-1.000,0.4388,0.02441,0.01935,-0.0874,0.4079,0.0244
-0.750,0.4683,0.02334,0.01817,-0.0883,0.3986,0.0248
-0.500,0.4988,0.02227,0.01695,-0.0890,0.3886,0.0256
-0.250,0.5335,0.02111,0.01559,-0.0892,0.3798,0.0276
0.000,0.5658,0.01998,0.01425,-0.0896,0.3709,0.0277
0.250,0.5970,0.01807,0.01216,-0.0907,0.3621,0.0282
0.500,0.6261,0.01743,0.01142,-0.0913,0.3537,0.0287
0.750,0.6557,0.01678,0.01066,-0.0918,0.3452,0.0292
1.000,0.6858,0.01609,0.00984,-0.0922,0.3371,0.0302
1.250,0.7175,0.01552,0.00899,-0.0918,0.3291,0.0324
2.750,0.8947,0.01153,0.00425,-0.0933,0.2936,0.0320
3.000,0.9237,0.01121,0.00389,-0.0935,0.2896,0.0319
3.250,0.9523,0.01113,0.00378,-0.0937,0.2849,0.0323
3.500,0.9811,0.01102,0.00361,-0.0939,0.2795,0.0331
3.750,1.0099,0.01097,0.00357,-0.0941,0.2763,0.0341
4.000,1.0384,0.01099,0.00359,-0.0943,0.2722,0.0352
4.250,1.0666,0.01108,0.00366,-0.0944,0.2675,0.0371
4.500,1.0949,0.01115,0.00371,-0.0946,0.2625,0.0389
4.750,1.1232,0.01121,0.00377,-0.0947,0.2579,0.0430
5.000,1.1512,0.01132,0.00391,-0.0948,0.2523,0.0646
5.250,1.1790,0.01144,0.00407,-0.0949,0.2479,0.1051
5.500,1.2022,0.01018,0.00435,-0.0944,0.2449,1.0000
5.750,1.2300,0.01035,0.00449,-0.0945,0.2411,1.0000
6.000,1.2573,0.01057,0.00465,-0.0945,0.2361,1.0000
6.250,1.2849,0.01074,0.00480,-0.0946,0.2315,1.0000
6.500,1.3123,0.01092,0.00496,-0.0947,0.2264,1.0000
6.750,1.3390,0.01120,0.00518,-0.0947,0.2195,1.0000
7.000,1.3662,0.01138,0.00535,-0.0948,0.2127,1.0000
7.250,1.3925,0.01170,0.00559,-0.0947,0.2016,1.0000
7.500,1.4167,0.01231,0.00600,-0.0945,0.1721,1.0000
7.750,1.4300,0.01445,0.00759,-0.0931,0.0883,1.0000
8.000,1.4454,0.01616,0.00900,-0.0918,0.0277,1.0000
8.250,1.4695,0.01661,0.00948,-0.0914,0.0254,1.0000
8.500,1.4923,0.01719,0.01010,-0.0909,0.0232,1.0000
8.750,1.5153,0.01771,0.01066,-0.0904,0.0219,1.0000
9.000,1.5381,0.01821,0.01119,-0.0899,0.0209,1.0000
9.250,1.5600,0.01877,0.01177,-0.0893,0.0199,1.0000
9.500,1.5801,0.01948,0.01253,-0.0885,0.0187,1.0000
9.750,1.5989,0.02026,0.01338,-0.0875,0.0179,1.0000
10.000,1.6190,0.02084,0.01401,-0.0867,0.0173,1.0000
10.250,1.6377,0.02151,0.01472,-0.0857,0.0167,1.0000
10.500,1.6549,0.02224,0.01550,-0.0845,0.0161,1.0000
10.750,1.6698,0.02305,0.01636,-0.0830,0.0156,1.0000
11.000,1.6807,0.02405,0.01741,-0.0811,0.0151,1.0000
11.250,1.6793,0.02555,0.01903,-0.0775,0.0147,1.0000
11.500,1.6794,0.02722,0.02080,-0.0748,0.0144,1.0000
11.750,1.6870,0.02860,0.02225,-0.0734,0.0141,1.0000
12.000,1.6919,0.03041,0.02415,-0.0723,0.0138,1.0000
12.250,1.6945,0.03269,0.02653,-0.0717,0.0136,1.0000
12.500,1.6951,0.03543,0.02937,-0.0714,0.0133,1.0000
12.750,1.6936,0.03867,0.03271,-0.0716,0.0131,1.0000
13.000,1.6896,0.04238,0.03654,-0.0720,0.0129,1.0000
13.250,1.6827,0.04665,0.04092,-0.0728,0.0127,1.0000
13.500,1.6723,0.05148,0.04587,-0.0737,0.0126,1.0000
13.750,1.6586,0.05682,0.05134,-0.0747,0.0125,1.0000
14.000,1.6414,0.06264,0.05730,-0.0758,0.0124,1.0000
14.250,1.6214,0.06884,0.06362,-0.0769,0.0124,1.0000
14.500,1.6001,0.07525,0.07016,-0.0781,0.0123,1.0000
14.750,1.5800,0.08167,0.07670,-0.0795,0.0123,1.0000
15.000,1.5598,0.08829,0.08343,-0.0810,0.0123,1.0000
