Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9510-il-500000
Airfoil,npl9510-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,40.2901
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9510-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.3020,0.01138,0.00348,-0.0823,0.0760,0.5827
1.000,0.3295,0.01171,0.00373,-0.0821,0.0621,0.5865
1.250,0.3576,0.01196,0.00395,-0.0820,0.0566,0.5904
1.500,0.3846,0.01231,0.00428,-0.0817,0.0523,0.5940
1.750,0.4123,0.01254,0.00456,-0.0815,0.0501,0.5973
2.000,0.4398,0.01281,0.00483,-0.0812,0.0476,0.6010
2.250,0.4665,0.01324,0.00523,-0.0809,0.0453,0.6050
2.500,0.4932,0.01373,0.00572,-0.0805,0.0438,0.6087
2.750,0.5204,0.01404,0.00607,-0.0802,0.0423,0.6121
3.000,0.5474,0.01437,0.00643,-0.0799,0.0407,0.6155
3.250,0.5741,0.01481,0.00685,-0.0796,0.0391,0.6194
3.500,0.5997,0.01572,0.00775,-0.0791,0.0378,0.6235
3.750,0.6273,0.01613,0.00821,-0.0788,0.0369,0.6273
4.000,0.6543,0.01662,0.00879,-0.0784,0.0358,0.6309
4.250,0.6814,0.01708,0.00928,-0.0781,0.0345,0.6346
4.500,0.7083,0.01758,0.00978,-0.0779,0.0334,0.6389
4.750,0.7347,0.01895,0.01116,-0.0776,0.0324,0.6431
5.000,0.7617,0.01951,0.01190,-0.0771,0.0317,0.6471
5.250,0.7883,0.02041,0.01297,-0.0766,0.0309,0.6511
5.500,0.8147,0.02146,0.01417,-0.0761,0.0301,0.6553
5.750,0.8407,0.02245,0.01527,-0.0757,0.0294,0.6598
6.000,0.8666,0.02308,0.01594,-0.0753,0.0287,0.6642
6.250,0.8913,0.02420,0.01712,-0.0749,0.0280,0.6687
6.500,0.9135,0.02634,0.01962,-0.0737,0.0273,0.6733
6.750,0.9342,0.02878,0.02248,-0.0722,0.0269,0.6778
7.000,0.9506,0.03229,0.02649,-0.0702,0.0268,0.6817
7.250,0.9630,0.03636,0.03103,-0.0678,0.0270,0.6857
7.500,0.9746,0.04018,0.03511,-0.0659,0.0275,0.6904
8.500,0.9081,0.07664,0.07374,-0.0529,0.0304,0.7007
8.750,0.8928,0.08173,0.07897,-0.0522,0.0300,0.7043
9.000,0.8706,0.08719,0.08452,-0.0525,0.0298,0.7082
9.250,0.8473,0.09478,0.09217,-0.0574,0.0297,0.7114
