Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e553-il-500000
Airfoil,e553-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.2929
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e553-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.000,-0.5667,0.12927,0.12652,-0.0451,1.0000,0.0094
-16.750,-0.6028,0.11667,0.11377,-0.0515,1.0000,0.0092
-16.500,-0.6288,0.10707,0.10403,-0.0565,1.0000,0.0090
-16.250,-0.6551,0.09797,0.09476,-0.0613,1.0000,0.0089
-16.000,-0.6730,0.09104,0.08770,-0.0648,1.0000,0.0088
-15.750,-0.6922,0.08421,0.08070,-0.0682,1.0000,0.0087
-15.500,-0.7094,0.07809,0.07441,-0.0710,1.0000,0.0086
-15.250,-0.7243,0.07261,0.06876,-0.0733,1.0000,0.0086
-15.000,-0.7350,0.06803,0.06402,-0.0750,1.0000,0.0085
-14.750,-0.7455,0.06365,0.05949,-0.0765,1.0000,0.0086
-14.500,-0.7510,0.06015,0.05585,-0.0773,1.0000,0.0084
-14.250,-0.7562,0.05682,0.05239,-0.0781,1.0000,0.0086
-14.000,-0.7593,0.05389,0.04933,-0.0784,1.0000,0.0086
-13.750,-0.7621,0.05116,0.04648,-0.0784,1.0000,0.0087
-13.500,-0.7627,0.04880,0.04402,-0.0781,1.0000,0.0087
-13.250,-0.7621,0.04668,0.04181,-0.0776,1.0000,0.0087
-13.000,-0.7613,0.04467,0.03971,-0.0770,1.0000,0.0089
-12.750,-0.7608,0.04272,0.03767,-0.0762,1.0000,0.0091
-12.500,-0.7583,0.04113,0.03602,-0.0750,1.0000,0.0090
-12.250,-0.7580,0.03945,0.03426,-0.0737,1.0000,0.0092
-12.000,-0.7587,0.03795,0.03270,-0.0720,1.0000,0.0093
-11.750,-0.7627,0.03665,0.03138,-0.0695,1.0000,0.0093
-11.500,-0.7492,0.03503,0.02968,-0.0705,0.9985,0.0095
-11.250,-0.7291,0.03266,0.02730,-0.0737,0.9946,0.0101
-11.000,-0.7052,0.03077,0.02537,-0.0768,0.9894,0.0102
-10.750,-0.6802,0.02886,0.02341,-0.0803,0.9835,0.0106
-10.500,-0.6586,0.02709,0.02159,-0.0828,0.9736,0.0111
-10.250,-0.6373,0.02531,0.01975,-0.0853,0.9630,0.0115
-9.750,-0.5838,0.02109,0.01537,-0.0938,0.9454,0.0128
-9.500,-0.5478,0.01933,0.01353,-0.0994,0.9358,0.0142
-9.250,-0.5128,0.01766,0.01174,-0.1045,0.9239,0.0158
-9.000,-0.4805,0.01678,0.01076,-0.1072,0.9108,0.0184
-8.750,-0.4592,0.01587,0.00978,-0.1078,0.8951,0.0216
-8.500,-0.4413,0.01511,0.00893,-0.1073,0.8802,0.0267
-8.250,-0.4245,0.01436,0.00816,-0.1064,0.8667,0.0347
-8.000,-0.4051,0.01374,0.00753,-0.1057,0.8547,0.0455
-7.750,-0.3849,0.01310,0.00692,-0.1052,0.8440,0.0631
-7.500,-0.3648,0.01246,0.00635,-0.1046,0.8332,0.0893
-7.250,-0.3448,0.01170,0.00575,-0.1041,0.8231,0.1296
-7.000,-0.3252,0.01071,0.00501,-0.1038,0.8139,0.1979
-6.750,-0.3070,0.00951,0.00430,-0.1034,0.8040,0.3142
-6.500,-0.2809,0.00925,0.00414,-0.1034,0.7958,0.3663
-6.250,-0.2536,0.00922,0.00407,-0.1034,0.7868,0.3905
-6.000,-0.2254,0.00926,0.00402,-0.1034,0.7789,0.4055
-5.750,-0.1978,0.00927,0.00399,-0.1034,0.7704,0.4155
-5.500,-0.1693,0.00933,0.00390,-0.1035,0.7627,0.4241
-5.250,-0.1415,0.00937,0.00392,-0.1034,0.7542,0.4323
-5.000,-0.1131,0.00947,0.00388,-0.1035,0.7469,0.4405
-4.750,-0.0853,0.00949,0.00390,-0.1034,0.7388,0.4465
-4.500,-0.0568,0.00962,0.00389,-0.1035,0.7315,0.4534
-4.250,-0.0291,0.00970,0.00399,-0.1034,0.7234,0.4616
-4.000,-0.0007,0.00983,0.00402,-0.1034,0.7163,0.4680
-3.750,0.0275,0.00982,0.00392,-0.1036,0.7086,0.4708
-3.500,0.0555,0.00973,0.00377,-0.1036,0.7014,0.4736
-3.250,0.0835,0.00969,0.00371,-0.1037,0.6939,0.4762
-3.000,0.1116,0.00968,0.00363,-0.1037,0.6866,0.4786
-2.750,0.1399,0.00968,0.00357,-0.1038,0.6798,0.4814
-2.500,0.1680,0.00967,0.00351,-0.1039,0.6723,0.4844
-2.250,0.1964,0.00971,0.00343,-0.1041,0.6655,0.4870
-2.000,0.2243,0.00963,0.00334,-0.1041,0.6582,0.4895
-1.750,0.2523,0.00963,0.00329,-0.1042,0.6516,0.4919
-1.500,0.2803,0.00961,0.00328,-0.1042,0.6444,0.4946
-1.250,0.3083,0.00964,0.00325,-0.1043,0.6375,0.4975
-1.000,0.3365,0.00967,0.00324,-0.1044,0.6309,0.5005
-0.750,0.3645,0.00969,0.00321,-0.1045,0.6240,0.5031
-0.500,0.3924,0.00970,0.00316,-0.1046,0.6176,0.5057
-0.250,0.4202,0.00967,0.00317,-0.1046,0.6107,0.5083
0.000,0.4480,0.00972,0.00318,-0.1046,0.6045,0.5112
0.250,0.4759,0.00976,0.00321,-0.1047,0.5979,0.5144
0.500,0.5037,0.00980,0.00322,-0.1047,0.5913,0.5175
0.750,0.5316,0.00989,0.00324,-0.1048,0.5854,0.5203
1.000,0.5592,0.00986,0.00325,-0.1048,0.5790,0.5233
1.250,0.5867,0.00991,0.00329,-0.1048,0.5729,0.5262
1.500,0.6143,0.00996,0.00335,-0.1048,0.5668,0.5294
1.750,0.6418,0.01002,0.00341,-0.1048,0.5606,0.5330
2.000,0.6694,0.01014,0.00347,-0.1049,0.5550,0.5364
2.250,0.6967,0.01014,0.00353,-0.1049,0.5489,0.5397
2.500,0.7239,0.01019,0.00360,-0.1048,0.5429,0.5431
2.750,0.7511,0.01031,0.00369,-0.1048,0.5373,0.5466
3.000,0.7783,0.01035,0.00378,-0.1047,0.5310,0.5504
3.250,0.8052,0.01047,0.00385,-0.1046,0.5250,0.5541
3.500,0.8320,0.01052,0.00397,-0.1045,0.5192,0.5582
3.750,0.8586,0.01059,0.00408,-0.1044,0.5130,0.5624
4.000,0.8852,0.01073,0.00419,-0.1042,0.5072,0.5669
4.250,0.9119,0.01081,0.00431,-0.1041,0.5014,0.5711
4.500,0.9381,0.01087,0.00444,-0.1039,0.4954,0.5755
4.750,0.9641,0.01103,0.00459,-0.1037,0.4896,0.5803
5.000,0.9901,0.01110,0.00472,-0.1034,0.4830,0.5858
5.250,1.0154,0.01122,0.00486,-0.1030,0.4765,0.5910
5.500,1.0409,0.01132,0.00503,-0.1027,0.4701,0.5966
5.750,1.0662,0.01145,0.00518,-0.1023,0.4635,0.6027
6.000,1.0908,0.01159,0.00536,-0.1019,0.4572,0.6085
6.250,1.1155,0.01168,0.00554,-0.1014,0.4498,0.6152
6.500,1.1390,0.01188,0.00572,-0.1007,0.4427,0.6223
6.750,1.1633,0.01196,0.00592,-0.1002,0.4352,0.6300
7.000,1.1859,0.01216,0.00612,-0.0993,0.4278,0.6383
7.250,1.2093,0.01227,0.00635,-0.0986,0.4199,0.6471
7.500,1.2307,0.01249,0.00657,-0.0976,0.4120,0.6563
7.750,1.2530,0.01262,0.00681,-0.0967,0.4032,0.6667
8.000,1.2726,0.01284,0.00707,-0.0953,0.3942,0.6777
8.250,1.2918,0.01301,0.00732,-0.0939,0.3846,0.6903
8.500,1.3091,0.01322,0.00760,-0.0921,0.3747,0.7045
8.750,1.3241,0.01351,0.00793,-0.0899,0.3636,0.7203
9.000,1.3399,0.01379,0.00829,-0.0879,0.3512,0.7385
9.250,1.3543,0.01412,0.00869,-0.0857,0.3377,0.7600
9.500,1.3661,0.01452,0.00915,-0.0832,0.3224,0.7868
9.750,1.3752,0.01495,0.00968,-0.0801,0.3066,0.8255
10.000,1.3795,0.01523,0.01016,-0.0762,0.2907,1.0000
