Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634221-il-100000
Airfoil,naca634221-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.8542
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634221-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.000,-0.7358,0.11453,0.10887,-0.0402,1.0000,0.0994
-16.750,-0.8193,0.09656,0.09065,-0.0498,1.0000,0.0973
-16.500,-0.8848,0.08443,0.07819,-0.0558,1.0000,0.0960
-16.250,-0.9257,0.07672,0.07018,-0.0590,1.0000,0.0958
-16.000,-0.9542,0.07100,0.06419,-0.0608,1.0000,0.0962
-15.750,-0.9768,0.06632,0.05925,-0.0619,1.0000,0.0971
-15.500,-0.9963,0.06223,0.05488,-0.0625,1.0000,0.0981
-15.250,-1.0139,0.05863,0.05100,-0.0626,1.0000,0.0991
-15.000,-0.9907,0.05677,0.04921,-0.0626,1.0000,0.1021
-14.750,-0.9800,0.05484,0.04725,-0.0626,1.0000,0.1048
-14.500,-0.9769,0.05250,0.04477,-0.0624,1.0000,0.1073
-14.250,-0.9785,0.05004,0.04209,-0.0621,1.0000,0.1097
-14.000,-0.9563,0.04838,0.04045,-0.0620,1.0000,0.1135
-13.750,-0.9360,0.04709,0.03921,-0.0618,1.0000,0.1177
-13.500,-0.9283,0.04520,0.03717,-0.0614,1.0000,0.1216
-13.250,-0.9040,0.04396,0.03601,-0.0612,1.0000,0.1270
-13.000,-0.8885,0.04263,0.03471,-0.0609,1.0000,0.1330
-12.750,-0.8709,0.04127,0.03338,-0.0605,1.0000,0.1398
-12.500,-0.8562,0.04000,0.03218,-0.0601,1.0000,0.1481
-12.250,-0.8400,0.03882,0.03116,-0.0596,1.0000,0.1580
-12.000,-0.8289,0.03746,0.02992,-0.0589,1.0000,0.1696
-11.750,-0.8234,0.03602,0.02859,-0.0581,1.0000,0.1826
-11.500,-0.8227,0.03480,0.02755,-0.0566,1.0000,0.1962
-11.250,-0.8384,0.03445,0.02746,-0.0521,1.0000,0.2050
-11.000,-0.8729,0.03454,0.02760,-0.0451,1.0000,0.2073
-10.750,-0.8537,0.03242,0.02571,-0.0484,0.9885,0.2347
-10.500,-0.8343,0.03033,0.02386,-0.0519,0.9777,0.2681
-10.250,-0.8124,0.02869,0.02249,-0.0551,0.9675,0.3052
-10.000,-0.7900,0.02779,0.02177,-0.0573,0.9564,0.3403
-9.750,-0.7731,0.02734,0.02134,-0.0579,0.9443,0.3692
-9.500,-0.7407,0.02764,0.02163,-0.0593,0.9359,0.3958
-9.250,-0.7222,0.02814,0.02209,-0.0582,0.9237,0.4149
