Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643218-il-50000
Airfoil,naca643218-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.9422
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643218-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.5664,0.10016,0.09271,-0.0472,1.0000,0.1580
-12.250,-0.7313,0.07852,0.07088,-0.0609,1.0000,0.1420
-12.000,-0.7513,0.07348,0.06577,-0.0614,1.0000,0.1413
-11.750,-0.7733,0.06908,0.06126,-0.0611,1.0000,0.1407
-11.500,-0.7957,0.06537,0.05744,-0.0597,1.0000,0.1402
-11.250,-0.8183,0.06229,0.05423,-0.0570,1.0000,0.1399
-11.000,-0.8354,0.05940,0.05116,-0.0543,1.0000,0.1398
-10.750,-0.8512,0.05687,0.04844,-0.0508,1.0000,0.1399
-10.500,-0.8671,0.05479,0.04619,-0.0466,1.0000,0.1401
-10.250,-0.8839,0.05310,0.04430,-0.0418,1.0000,0.1407
-10.000,-0.8996,0.05156,0.04252,-0.0369,1.0000,0.1414
-9.750,-0.9015,0.04947,0.04035,-0.0337,1.0000,0.1434
-9.500,-0.8932,0.04768,0.03860,-0.0315,1.0000,0.1471
-9.250,-0.8912,0.04611,0.03693,-0.0285,1.0000,0.1505
-9.000,-0.8902,0.04451,0.03508,-0.0254,1.0000,0.1536
-8.750,-0.8907,0.04304,0.03325,-0.0222,1.0000,0.1570
-8.500,-0.8701,0.04133,0.03176,-0.0212,1.0000,0.1645
-8.250,-0.8616,0.04005,0.03027,-0.0189,1.0000,0.1716
-8.000,-0.8395,0.03867,0.02909,-0.0178,1.0000,0.1822
-7.750,-0.8233,0.03748,0.02801,-0.0161,1.0000,0.1955
-7.500,-0.8095,0.03635,0.02703,-0.0140,1.0000,0.2123
-7.250,-0.8024,0.03515,0.02604,-0.0112,1.0000,0.2339
-7.000,-0.8017,0.03372,0.02499,-0.0078,1.0000,0.2621
-6.750,-0.8082,0.03195,0.02385,-0.0037,1.0000,0.3071
-6.500,-0.8147,0.03177,0.02518,0.0029,1.0000,0.4190
-6.250,-0.8077,0.03534,0.02890,0.0105,1.0000,0.5190
-6.000,-0.7907,0.03925,0.03269,0.0169,1.0000,0.5607
-5.750,-0.7548,0.04484,0.03814,0.0233,1.0000,0.5891
-5.500,-0.6672,0.05301,0.04596,0.0254,0.9956,0.6233
-5.250,-0.4921,0.06065,0.05292,0.0149,0.9897,0.6764
-5.000,-0.4089,0.06171,0.05364,0.0083,0.9835,0.7129
-4.750,-0.3715,0.06154,0.05327,0.0058,0.9764,0.7392
-4.500,-0.2948,0.06118,0.05264,-0.0019,0.9710,0.7700
-4.250,-0.2616,0.06058,0.05189,-0.0043,0.9643,0.7907
-4.000,-0.2197,0.05988,0.05102,-0.0087,0.9582,0.8110
-3.750,-0.1883,0.05913,0.05015,-0.0112,0.9515,0.8265
-3.500,-0.1496,0.05831,0.04919,-0.0154,0.9451,0.8413
-3.250,-0.1439,0.05794,0.04874,-0.0145,0.9391,0.8465
-3.000,-0.1528,0.05773,0.04849,-0.0113,0.9336,0.8492
-2.750,-0.1024,0.05691,0.04755,-0.0173,0.9285,0.8607
-2.500,-0.1068,0.05673,0.04732,-0.0146,0.9235,0.8628
-2.250,-0.1170,0.05657,0.04713,-0.0108,0.9186,0.8650
-2.000,-0.1261,0.05641,0.04694,-0.0073,0.9149,0.8669
-1.750,-0.0839,0.05602,0.04645,-0.0121,0.9113,0.8736
-1.500,-0.0902,0.05591,0.04632,-0.0089,0.9091,0.8759
-1.250,-0.1046,0.05575,0.04615,-0.0043,0.9072,0.8785
-1.000,-0.1217,0.05553,0.04592,0.0007,0.9063,0.8811
-0.750,-0.1439,0.05528,0.04566,0.0066,0.9079,0.8844
-0.500,-0.1302,0.05511,0.04546,0.0065,0.9076,0.8885
-0.250,-0.1296,0.05497,0.04529,0.0086,0.9086,0.8927
0.000,-0.1733,0.05412,0.04447,0.0180,0.9191,0.8969
0.250,-0.2610,0.05214,0.04256,0.0351,0.9546,0.9021
0.500,-0.3686,0.04786,0.03837,0.0578,1.0000,0.9095
0.750,-0.3713,0.04705,0.03752,0.0607,1.0000,0.9172
1.000,-0.3424,0.04728,0.03770,0.0578,1.0000,0.9223
1.250,-0.3305,0.04703,0.03740,0.0580,1.0000,0.9297
1.500,-0.3008,0.04744,0.03778,0.0548,1.0000,0.9359
1.750,-0.2759,0.04777,0.03808,0.0524,1.0000,0.9431
2.000,-0.2472,0.04827,0.03856,0.0491,1.0000,0.9495
2.250,-0.2176,0.04891,0.03918,0.0457,1.0000,0.9567
2.500,-0.1822,0.04983,0.04010,0.0410,1.0000,0.9638
2.750,-0.1490,0.05080,0.04108,0.0366,1.0000,0.9722
3.000,-0.1113,0.05198,0.04228,0.0311,1.0000,0.9800
3.250,-0.0757,0.05316,0.04349,0.0259,1.0000,0.9883
3.500,-0.0378,0.05468,0.04504,0.0201,1.0000,0.9990
3.750,-0.0380,0.05436,0.04473,0.0215,1.0000,1.0000
4.000,-0.0184,0.05513,0.04552,0.0190,0.9916,1.0000
4.250,0.0128,0.05663,0.04706,0.0144,0.9733,1.0000
4.500,0.0353,0.05806,0.04850,0.0117,0.9571,1.0000
4.750,0.0460,0.05828,0.04874,0.0114,0.9398,1.0000
5.000,0.0559,0.05869,0.04915,0.0113,0.9226,1.0000
5.250,0.0697,0.05954,0.04999,0.0105,0.9071,1.0000
5.500,0.0961,0.06153,0.05199,0.0076,0.8925,1.0000
5.750,0.1253,0.06360,0.05408,0.0043,0.8763,1.0000
6.000,0.1460,0.06479,0.05529,0.0026,0.8598,1.0000
6.250,0.1676,0.06629,0.05682,0.0007,0.8432,1.0000
6.500,0.1892,0.06799,0.05856,-0.0011,0.8267,1.0000
6.750,0.2119,0.06994,0.06055,-0.0031,0.8098,1.0000
7.000,0.2348,0.07202,0.06268,-0.0050,0.7926,1.0000
7.250,0.2577,0.07420,0.06493,-0.0069,0.7748,1.0000
7.500,0.2819,0.07649,0.06728,-0.0087,0.7552,1.0000
7.750,0.3098,0.07902,0.06989,-0.0108,0.7341,1.0000
8.000,0.3491,0.08259,0.07357,-0.0140,0.7114,1.0000
8.250,0.3836,0.08434,0.07542,-0.0152,0.6755,1.0000
8.500,0.4870,0.07831,0.06958,-0.0126,0.5681,1.0000
8.750,0.4988,0.07922,0.07057,-0.0118,0.5430,1.0000
