Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e426-il-200000
Airfoil,e426-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,48.2108
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e426-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.8712,0.10467,0.10063,-0.0037,1.0000,0.0356
-14.500,-0.9269,0.08889,0.08468,-0.0142,1.0000,0.0348
-14.250,-0.9682,0.07682,0.07239,-0.0229,1.0000,0.0341
-14.000,-0.9994,0.06741,0.06277,-0.0301,1.0000,0.0338
-13.750,-1.0227,0.06005,0.05519,-0.0356,1.0000,0.0337
-13.500,-1.0408,0.05408,0.04900,-0.0397,1.0000,0.0338
-13.250,-1.0541,0.04932,0.04403,-0.0426,1.0000,0.0339
-13.000,-1.0649,0.04536,0.03987,-0.0443,1.0000,0.0342
-12.750,-1.0731,0.04214,0.03645,-0.0449,1.0000,0.0346
-12.500,-1.0793,0.03953,0.03362,-0.0442,1.0000,0.0350
-12.250,-1.0833,0.03737,0.03124,-0.0425,1.0000,0.0354
-12.000,-1.0803,0.03499,0.02875,-0.0410,1.0000,0.0362
-11.750,-1.0720,0.03314,0.02689,-0.0398,1.0000,0.0373
-11.500,-1.0617,0.03155,0.02524,-0.0386,1.0000,0.0388
-11.250,-1.0501,0.02995,0.02345,-0.0374,1.0000,0.0407
-11.000,-1.0382,0.02818,0.02160,-0.0362,1.0000,0.0427
-10.750,-1.0229,0.02691,0.02032,-0.0351,1.0000,0.0453
-10.500,-1.0066,0.02553,0.01877,-0.0340,1.0000,0.0486
-10.250,-0.9887,0.02449,0.01777,-0.0331,1.0000,0.0524
-10.000,-0.9693,0.02353,0.01675,-0.0323,1.0000,0.0577
-9.750,-0.9481,0.02284,0.01596,-0.0315,1.0000,0.0649
-9.500,-0.9260,0.02241,0.01541,-0.0308,1.0000,0.0733
-9.250,-0.9048,0.02181,0.01485,-0.0301,1.0000,0.0820
-9.000,-0.8826,0.02137,0.01439,-0.0294,1.0000,0.0906
-8.750,-0.8598,0.02103,0.01393,-0.0287,1.0000,0.0988
-8.500,-0.8356,0.02110,0.01398,-0.0281,1.0000,0.1058
-8.250,-0.8121,0.02082,0.01364,-0.0275,1.0000,0.1120
-8.000,-0.7876,0.02085,0.01365,-0.0268,1.0000,0.1179
-7.750,-0.7639,0.02041,0.01303,-0.0261,1.0000,0.1231
-7.500,-0.7393,0.02017,0.01286,-0.0256,1.0000,0.1277
-7.250,-0.7149,0.01991,0.01250,-0.0249,1.0000,0.1326
-7.000,-0.6907,0.01942,0.01183,-0.0242,1.0000,0.1366
-6.750,-0.6664,0.01881,0.01130,-0.0236,1.0000,0.1407
-6.500,-0.6419,0.01855,0.01101,-0.0229,1.0000,0.1455
-6.250,-0.6173,0.01832,0.01062,-0.0221,1.0000,0.1503
-6.000,-0.5933,0.01746,0.00979,-0.0214,1.0000,0.1544
-5.750,-0.5688,0.01691,0.00924,-0.0207,1.0000,0.1577
-5.500,-0.5443,0.01640,0.00869,-0.0199,1.0000,0.1615
-5.250,-0.5197,0.01596,0.00814,-0.0191,1.0000,0.1655
