Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe507-il-1000000
Airfoil,goe507-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.051
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe507-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-1.0521,0.03658,0.03401,-0.0742,1.0000,0.0116
-13.500,-1.0665,0.03184,0.02898,-0.0738,1.0000,0.0117
-13.250,-1.0719,0.02845,0.02535,-0.0722,1.0000,0.0120
-13.000,-1.0657,0.02635,0.02308,-0.0707,1.0000,0.0123
-12.750,-1.0538,0.02490,0.02152,-0.0692,1.0000,0.0127
-12.500,-1.0404,0.02362,0.02011,-0.0678,1.0000,0.0130
-12.250,-1.0259,0.02248,0.01886,-0.0663,1.0000,0.0133
-12.000,-1.0100,0.02156,0.01783,-0.0648,1.0000,0.0137
-11.750,-0.9945,0.02066,0.01681,-0.0631,1.0000,0.0141
-11.500,-0.9791,0.01989,0.01592,-0.0613,1.0000,0.0144
-11.250,-0.9669,0.01896,0.01486,-0.0589,1.0000,0.0148
-11.000,-0.9475,0.01771,0.01349,-0.0583,0.9991,0.0156
-10.750,-0.9168,0.01686,0.01255,-0.0595,0.9973,0.0163
-10.500,-0.8854,0.01615,0.01175,-0.0608,0.9954,0.0171
-10.250,-0.8538,0.01551,0.01099,-0.0620,0.9935,0.0178
-10.000,-0.8247,0.01465,0.01002,-0.0628,0.9906,0.0189
-9.750,-0.7937,0.01401,0.00934,-0.0638,0.9880,0.0201
-9.500,-0.7613,0.01357,0.00884,-0.0650,0.9860,0.0214
-9.250,-0.7286,0.01305,0.00823,-0.0663,0.9844,0.0227
-9.000,-0.6950,0.01262,0.00781,-0.0677,0.9831,0.0247
-8.750,-0.6648,0.01237,0.00751,-0.0683,0.9791,0.0263
-8.500,-0.6332,0.01198,0.00709,-0.0692,0.9756,0.0281
-8.250,-0.5996,0.01192,0.00706,-0.0704,0.9729,0.0300
-8.000,-0.5651,0.01195,0.00708,-0.0718,0.9705,0.0317
-7.750,-0.5357,0.01196,0.00705,-0.0720,0.9646,0.0327
-7.500,-0.5061,0.01160,0.00668,-0.0725,0.9592,0.0347
-7.250,-0.4755,0.01165,0.00673,-0.0729,0.9540,0.0359
-7.000,-0.4478,0.01169,0.00675,-0.0728,0.9468,0.0372
-6.750,-0.4190,0.01173,0.00674,-0.0728,0.9410,0.0385
-6.500,-0.3921,0.01178,0.00675,-0.0725,0.9340,0.0392
-6.250,-0.3674,0.01110,0.00596,-0.0719,0.9268,0.0408
-6.000,-0.3416,0.01090,0.00576,-0.0714,0.9191,0.0420
-5.750,-0.3150,0.01084,0.00567,-0.0710,0.9117,0.0432
-5.500,-0.2885,0.01072,0.00551,-0.0707,0.9047,0.0444
-5.250,-0.2619,0.01059,0.00534,-0.0703,0.8977,0.0456
-5.000,-0.2353,0.01043,0.00512,-0.0699,0.8913,0.0466
-4.750,-0.2083,0.01037,0.00502,-0.0696,0.8844,0.0475
-4.500,-0.1812,0.01032,0.00491,-0.0693,0.8782,0.0479
-4.250,-0.1571,0.00944,0.00397,-0.0686,0.8710,0.0498
-4.000,-0.1313,0.00908,0.00357,-0.0681,0.8646,0.0509
-3.750,-0.1048,0.00882,0.00329,-0.0677,0.8586,0.0519
-3.500,-0.0781,0.00862,0.00308,-0.0674,0.8524,0.0530
-3.250,-0.0513,0.00844,0.00286,-0.0670,0.8468,0.0540
