Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e864-il-1000000
Airfoil,e864-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,50.3311
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e864-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.1609,0.09434,0.09071,-0.0040,0.9148,0.2444
-19.500,-1.1688,0.09164,0.08766,-0.0030,0.8246,0.2484
-19.250,-1.1716,0.08872,0.08444,-0.0033,0.7690,0.2516
-19.000,-1.1617,0.08709,0.08270,-0.0039,0.7257,0.2554
-18.750,-1.1668,0.08388,0.07939,-0.0043,0.7014,0.2598
-18.500,-1.1707,0.08078,0.07615,-0.0047,0.6818,0.2635
-18.250,-1.1638,0.07884,0.07413,-0.0052,0.6612,0.2670
-18.000,-1.1694,0.07571,0.07098,-0.0054,0.6491,0.2714
-17.750,-1.1723,0.07277,0.06793,-0.0057,0.6344,0.2754
-17.500,-1.1769,0.06974,0.06484,-0.0058,0.6244,0.2793
-17.250,-1.1762,0.06730,0.06237,-0.0060,0.6125,0.2832
-17.000,-1.1786,0.06452,0.05952,-0.0061,0.6021,0.2872
-16.750,-1.1911,0.06080,0.05570,-0.0060,0.5953,0.2910
-16.500,-1.1854,0.05891,0.05381,-0.0061,0.5854,0.2949
-16.250,-1.1940,0.05567,0.05051,-0.0059,0.5770,0.2992
-16.000,-1.1982,0.05283,0.04759,-0.0058,0.5718,0.3027
-15.750,-1.2011,0.05019,0.04491,-0.0056,0.5653,0.3064
-15.500,-1.2003,0.04791,0.04260,-0.0055,0.5579,0.3101
-15.250,-1.2056,0.04507,0.03969,-0.0053,0.5508,0.3138
-15.000,-1.2053,0.04269,0.03723,-0.0052,0.5468,0.3168
-14.750,-1.2037,0.04056,0.03508,-0.0049,0.5417,0.3201
-14.500,-1.2003,0.03858,0.03307,-0.0047,0.5360,0.3234
-14.250,-1.1986,0.03643,0.03085,-0.0045,0.5295,0.3266
-14.000,-1.1917,0.03468,0.02904,-0.0045,0.5250,0.3293
-13.750,-1.1870,0.03276,0.02703,-0.0044,0.5218,0.3314
-13.500,-1.1761,0.03152,0.02580,-0.0042,0.5176,0.3346
-13.250,-1.1695,0.02989,0.02414,-0.0040,0.5131,0.3374
-13.000,-1.1576,0.02864,0.02284,-0.0040,0.5078,0.3399
-12.750,-1.1463,0.02736,0.02149,-0.0040,0.5025,0.3422
-12.500,-1.1326,0.02626,0.02033,-0.0040,0.5005,0.3442
-12.250,-1.1202,0.02511,0.01911,-0.0039,0.4979,0.3458
-12.000,-1.1042,0.02430,0.01832,-0.0038,0.4949,0.3486
-11.750,-1.0909,0.02331,0.01732,-0.0035,0.4918,0.3509
-11.500,-1.0742,0.02255,0.01651,-0.0035,0.4885,0.3529
-11.250,-1.0574,0.02181,0.01572,-0.0035,0.4847,0.3548
-11.000,-1.0396,0.02118,0.01502,-0.0035,0.4803,0.3567
-10.750,-1.0214,0.02054,0.01434,-0.0034,0.4791,0.3583
-10.500,-1.0039,0.01990,0.01365,-0.0033,0.4776,0.3596
-10.250,-0.9834,0.01941,0.01314,-0.0033,0.4757,0.3614
-10.000,-0.9641,0.01889,0.01264,-0.0031,0.4737,0.3636
-9.750,-0.9451,0.01840,0.01214,-0.0029,0.4715,0.3655
-9.500,-0.9248,0.01800,0.01171,-0.0028,0.4691,0.3671
-9.250,-0.9046,0.01761,0.01129,-0.0026,0.4666,0.3687
-9.000,-0.8831,0.01730,0.01094,-0.0025,0.4637,0.3702
-8.750,-0.8619,0.01702,0.01061,-0.0024,0.4605,0.3717
-8.500,-0.8410,0.01673,0.01028,-0.0022,0.4587,0.3730
-8.250,-0.8195,0.01646,0.00997,-0.0020,0.4578,0.3741
-8.000,-0.7985,0.01619,0.00966,-0.0016,0.4567,0.3750
-7.750,-0.7745,0.01592,0.00938,-0.0017,0.4554,0.3766
-7.500,-0.7509,0.01565,0.00913,-0.0017,0.4540,0.3787
-7.250,-0.7286,0.01541,0.00889,-0.0014,0.4526,0.3803
-7.000,-0.7063,0.01520,0.00868,-0.0011,0.4511,0.3816
-6.750,-0.6831,0.01503,0.00850,-0.0010,0.4496,0.3829
-6.500,-0.6601,0.01488,0.00833,-0.0007,0.4480,0.3842
