Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa31-il-500000
Airfoil,usa31-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.8267
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa31-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,0.4648,0.02235,0.01783,-0.1880,0.7709,0.0586
-4.000,0.4798,0.02158,0.01709,-0.1858,0.7618,0.0597
-3.750,0.4957,0.02102,0.01604,-0.1839,0.7527,0.0662
-3.500,0.5084,0.01975,0.01489,-0.1813,0.7430,0.0677
-3.000,0.5367,0.01846,0.01334,-0.1763,0.7233,0.0772
-2.750,0.5526,0.01800,0.01289,-0.1739,0.7136,0.0802
-2.500,0.5596,0.01489,0.00851,-0.1670,0.7043,0.0441
-2.250,0.5769,0.01416,0.00774,-0.1647,0.6955,0.0427
-2.000,0.5930,0.01360,0.00708,-0.1621,0.6862,0.0417
-1.750,0.6109,0.01321,0.00657,-0.1598,0.6776,0.0412
-1.500,0.6289,0.01293,0.00618,-0.1576,0.6688,0.0408
-1.250,0.6487,0.01270,0.00587,-0.1558,0.6613,0.0407
-1.000,0.6673,0.01252,0.00563,-0.1537,0.6534,0.0406
-0.750,0.6889,0.01240,0.00542,-0.1523,0.6463,0.0408
-0.500,0.7065,0.01230,0.00531,-0.1501,0.6388,0.0412
-0.250,0.7273,0.01227,0.00520,-0.1486,0.6314,0.0421
0.000,0.7472,0.01222,0.00513,-0.1469,0.6248,0.0424
0.250,0.7666,0.01219,0.00507,-0.1451,0.6179,0.0425
0.500,0.7895,0.01220,0.00499,-0.1440,0.6111,0.0430
0.750,0.8069,0.01221,0.00500,-0.1418,0.6045,0.0436
1.000,0.8268,0.01221,0.00496,-0.1401,0.5974,0.0440
1.250,0.8484,0.01221,0.00489,-0.1388,0.5911,0.0454
1.500,0.8671,0.01223,0.00491,-0.1370,0.5843,0.0470
1.750,0.8870,0.01232,0.00493,-0.1354,0.5773,0.0487
2.000,0.9064,0.01239,0.00498,-0.1337,0.5707,0.0524
2.250,0.9248,0.01229,0.00506,-0.1319,0.5634,0.1180
2.500,0.9442,0.01229,0.00533,-0.1304,0.5566,0.2533
2.750,0.9620,0.01253,0.00562,-0.1284,0.5493,0.2750
3.000,0.9796,0.01286,0.00590,-0.1264,0.5417,0.2869
3.250,0.9977,0.01316,0.00619,-0.1246,0.5346,0.2948
3.500,1.0152,0.01347,0.00648,-0.1226,0.5270,0.3011
3.750,1.0328,0.01381,0.00673,-0.1208,0.5200,0.3077
4.000,1.0495,0.01408,0.00704,-0.1187,0.5122,0.3127
4.250,1.0657,0.01443,0.00734,-0.1167,0.5050,0.3176
4.500,1.0836,0.01472,0.00761,-0.1149,0.4981,0.3226
4.750,1.1002,0.01504,0.00793,-0.1130,0.4908,0.3290
5.000,1.1176,0.01533,0.00818,-0.1112,0.4841,0.3316
5.250,1.1357,0.01555,0.00841,-0.1097,0.4774,0.3332
5.500,1.1526,0.01584,0.00864,-0.1079,0.4706,0.3346
5.750,1.1715,0.01609,0.00888,-0.1065,0.4647,0.3363
6.000,1.1892,0.01637,0.00914,-0.1050,0.4580,0.3385
6.250,1.2054,0.01675,0.00944,-0.1032,0.4515,0.3400
6.500,1.2228,0.01701,0.00973,-0.1016,0.4448,0.3413
6.750,1.2395,0.01732,0.01003,-0.1000,0.4381,0.3427
7.000,1.2564,0.01768,0.01037,-0.0985,0.4320,0.3441
7.250,1.2746,0.01798,0.01071,-0.0972,0.4267,0.3456
7.500,1.2916,0.01835,0.01108,-0.0957,0.4214,0.3473
7.750,1.3083,0.01878,0.01146,-0.0942,0.4159,0.3490
8.000,1.3263,0.01910,0.01185,-0.0930,0.4110,0.3507
8.250,1.3410,0.01957,0.01231,-0.0912,0.4044,0.3527
8.500,1.3563,0.02007,0.01276,-0.0896,0.3990,0.3543
8.750,1.3738,0.02047,0.01322,-0.0884,0.3944,0.3558
9.000,1.3899,0.02091,0.01370,-0.0870,0.3887,0.3579
9.250,1.4049,0.02144,0.01423,-0.0855,0.3838,0.3603
9.500,1.4204,0.02196,0.01478,-0.0841,0.3785,0.3624
9.750,1.4367,0.02245,0.01534,-0.0828,0.3734,0.3643
10.000,1.4503,0.02309,0.01597,-0.0813,0.3680,0.3664
10.250,1.4642,0.02374,0.01661,-0.0798,0.3629,0.3684
10.500,1.4798,0.02430,0.01725,-0.0785,0.3578,0.3705
10.750,1.4936,0.02498,0.01796,-0.0772,0.3525,0.3725
11.000,1.5061,0.02576,0.01873,-0.0756,0.3475,0.3746
11.250,1.5209,0.02643,0.01949,-0.0745,0.3419,0.3769
11.500,1.5324,0.02729,0.02038,-0.0730,0.3354,0.3790
11.750,1.5426,0.02826,0.02134,-0.0713,0.3294,0.3818
12.000,1.5547,0.02915,0.02230,-0.0700,0.3224,0.3841
12.250,1.5625,0.03033,0.02346,-0.0683,0.3150,0.3861
12.500,1.5739,0.03135,0.02455,-0.0671,0.3077,0.3894
12.750,1.5820,0.03260,0.02581,-0.0656,0.3002,0.3920
13.000,1.5910,0.03382,0.02707,-0.0643,0.2934,0.3952
13.250,1.5991,0.03514,0.02842,-0.0629,0.2858,0.3982
13.500,1.6049,0.03665,0.02995,-0.0614,0.2783,0.4004
13.750,1.6137,0.03803,0.03138,-0.0604,0.2708,0.4036
14.000,1.6175,0.03981,0.03316,-0.0589,0.2632,0.4065
14.250,1.6234,0.04148,0.03487,-0.0578,0.2547,0.4098
14.500,1.6268,0.04339,0.03679,-0.0565,0.2477,0.4134
14.750,1.6322,0.04521,0.03867,-0.0556,0.2399,0.4169
15.000,1.6333,0.04743,0.04090,-0.0544,0.2322,0.4207
15.250,1.6370,0.04947,0.04298,-0.0535,0.2244,0.4259
15.500,1.6366,0.05193,0.04546,-0.0525,0.2178,0.4319
15.750,1.6410,0.05403,0.04762,-0.0519,0.2104,0.4425
16.000,1.7349,0.06188,0.05625,-0.0765,0.1882,1.0000
16.250,1.7352,0.06440,0.05882,-0.0756,0.1820,1.0000
16.500,1.7290,0.06766,0.06209,-0.0746,0.1759,1.0000
16.750,1.7281,0.07038,0.06484,-0.0738,0.1697,1.0000
17.000,1.7210,0.07383,0.06831,-0.0730,0.1631,1.0000
17.250,1.7167,0.07699,0.07152,-0.0723,0.1576,1.0000
17.500,1.7108,0.08039,0.07494,-0.0717,0.1506,1.0000
17.750,1.7031,0.08406,0.07865,-0.0712,0.1451,1.0000
18.000,1.6968,0.08763,0.08224,-0.0708,0.1378,1.0000
18.250,1.6870,0.09163,0.08627,-0.0705,0.1314,1.0000
18.500,1.6783,0.09556,0.09022,-0.0704,0.1235,1.0000
18.750,1.6686,0.09969,0.09438,-0.0704,0.1171,1.0000
