Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k3-il-500000
Airfoil,k3-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.4292
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-k3-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.1042,0.08617,0.08122,-0.0771,0.9999,0.0521
-19.500,-1.1077,0.08319,0.07818,-0.0777,0.9999,0.0527
-19.250,-1.1119,0.08019,0.07511,-0.0782,0.9999,0.0532
-19.000,-1.1160,0.07725,0.07209,-0.0785,0.9999,0.0538
-18.750,-1.1210,0.07423,0.06897,-0.0789,0.9999,0.0544
-18.500,-1.1254,0.07135,0.06598,-0.0791,0.9999,0.0549
-18.250,-1.1245,0.06950,0.06416,-0.0785,0.9999,0.0556
-18.000,-1.1256,0.06728,0.06193,-0.0782,0.9999,0.0562
-17.750,-1.1268,0.06504,0.05966,-0.0779,0.9999,0.0568
-17.500,-1.1286,0.06275,0.05733,-0.0775,0.9999,0.0574
-17.250,-1.1296,0.06062,0.05515,-0.0770,0.9999,0.0581
-17.000,-1.1314,0.05844,0.05291,-0.0765,0.9999,0.0588
-16.750,-1.1321,0.05644,0.05084,-0.0758,0.9999,0.0595
-16.500,-1.1336,0.05439,0.04870,-0.0751,0.9999,0.0601
-16.250,-1.1350,0.05259,0.04688,-0.0739,0.9999,0.0609
-16.000,-1.1375,0.05072,0.04502,-0.0727,0.9999,0.0616
-15.750,-1.1397,0.04890,0.04317,-0.0715,0.9999,0.0624
-15.500,-1.1414,0.04721,0.04146,-0.0701,0.9999,0.0632
-15.250,-1.1440,0.04552,0.03973,-0.0687,0.9999,0.0640
-15.000,-1.1462,0.04401,0.03816,-0.0670,0.9999,0.0648
-14.750,-1.1463,0.04245,0.03653,-0.0657,0.9998,0.0657
-14.500,-1.1330,0.04052,0.03456,-0.0674,0.9982,0.0669
-14.250,-1.1204,0.03853,0.03257,-0.0692,0.9963,0.0682
-14.000,-1.1041,0.03684,0.03084,-0.0711,0.9945,0.0697
-13.750,-1.0851,0.03532,0.02926,-0.0732,0.9931,0.0713
-13.500,-1.0705,0.03381,0.02769,-0.0743,0.9905,0.0728
-13.250,-1.0590,0.03205,0.02596,-0.0753,0.9871,0.0744
-13.000,-1.0412,0.03063,0.02452,-0.0770,0.9846,0.0763
