Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e587-il-100000
Airfoil,e587-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.7906
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e587-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2988,0.12386,0.11954,-0.0588,0.9749,0.1017
-9.750,-0.3100,0.11964,0.11537,-0.0669,0.9710,0.1077
-9.500,-0.3477,0.11598,0.11181,-0.0737,0.9624,0.1086
-9.250,-0.2890,0.11216,0.10791,-0.0678,0.9619,0.1130
-9.000,-0.2773,0.10850,0.10424,-0.0710,0.9589,0.1186
-8.750,-0.3175,0.10532,0.10117,-0.0756,0.9502,0.1229
-8.500,-0.2987,0.10085,0.09670,-0.0758,0.9474,0.1264
-8.250,-0.2759,0.09771,0.09353,-0.0774,0.9449,0.1322
-8.000,-0.3087,0.09507,0.09098,-0.0776,0.9361,0.1367
-7.750,-0.3674,0.09133,0.08729,-0.0815,0.9279,0.1382
-7.500,-0.4196,0.08867,0.08447,-0.0832,0.9181,0.1389
-7.250,-0.3436,0.08570,0.08172,-0.0781,0.9191,0.1470
-7.000,-0.3741,0.08195,0.07794,-0.0808,0.9129,0.1512
-6.000,-0.4159,0.05423,0.04741,-0.0856,0.8914,0.0584
-5.750,-0.3914,0.05001,0.04316,-0.0868,0.8881,0.0555
-5.500,-0.3552,0.04540,0.03745,-0.0890,0.8855,0.0501
-5.250,-0.3278,0.04353,0.03515,-0.0893,0.8822,0.0497
-5.000,-0.3163,0.04206,0.03361,-0.0876,0.8775,0.0510
-4.750,-0.2901,0.04096,0.03244,-0.0879,0.8733,0.0545
-4.500,-0.2538,0.03951,0.03063,-0.0891,0.8702,0.0574
-4.250,-0.2149,0.03789,0.02898,-0.0908,0.8679,0.0613
-4.000,-0.2141,0.03768,0.02877,-0.0870,0.8619,0.0654
-3.750,-0.1892,0.03684,0.02799,-0.0869,0.8576,0.0756
-3.500,-0.1551,0.03574,0.02705,-0.0881,0.8543,0.0976
-3.250,-0.1106,0.03361,0.02583,-0.0923,0.8522,0.2112
-3.000,-0.1135,0.03320,0.02746,-0.0874,0.8462,0.6149
-2.750,-0.1043,0.03480,0.02898,-0.0820,0.8408,0.6705
-2.500,-0.0880,0.03620,0.03029,-0.0772,0.8371,0.7047
-2.250,-0.0891,0.03718,0.03122,-0.0716,0.8311,0.7242
-2.000,-0.0811,0.03800,0.03195,-0.0672,0.8256,0.7460
-1.750,-0.0684,0.03871,0.03258,-0.0625,0.8217,0.7656
-1.500,-0.0648,0.03932,0.03312,-0.0578,0.8161,0.7821
-1.250,-0.0606,0.03976,0.03350,-0.0534,0.8101,0.7979
-1.000,-0.0494,0.04009,0.03375,-0.0487,0.8060,0.8185
-0.750,-0.0480,0.04046,0.03407,-0.0435,0.8001,0.8394
-0.500,-0.0500,0.04066,0.03423,-0.0380,0.7941,0.8581
-0.250,-0.0327,0.04063,0.03409,-0.0352,0.7897,0.8745
0.000,-0.0206,0.04085,0.03422,-0.0335,0.7833,0.8817
0.250,0.0025,0.04116,0.03440,-0.0343,0.7770,0.8874
0.500,0.0399,0.04119,0.03428,-0.0361,0.7728,0.8919
0.750,0.0484,0.04164,0.03467,-0.0347,0.7648,0.8969
1.000,0.0800,0.04191,0.03482,-0.0365,0.7592,0.9012
1.250,0.1270,0.04199,0.03475,-0.0398,0.7556,0.9044
1.500,0.1251,0.04262,0.03537,-0.0372,0.7457,0.9094
1.750,0.1645,0.04275,0.03540,-0.0395,0.7411,0.9135
2.000,0.1801,0.04347,0.03606,-0.0396,0.7327,0.9176
2.250,0.2100,0.04363,0.03616,-0.0406,0.7267,0.9217
2.500,0.2563,0.04358,0.03603,-0.0435,0.7234,0.9260
2.750,0.2588,0.04458,0.03703,-0.0420,0.7123,0.9313
3.000,0.3017,0.04452,0.03691,-0.0445,0.7084,0.9352
3.250,0.3092,0.04546,0.03785,-0.0435,0.6979,0.9413
3.500,0.3503,0.04539,0.03775,-0.0457,0.6932,0.9468
3.750,0.3642,0.04631,0.03869,-0.0456,0.6835,0.9535
4.000,0.4043,0.04635,0.03872,-0.0480,0.6781,0.9593
4.250,0.4566,0.04603,0.03839,-0.0515,0.6753,0.9654
4.500,0.4682,0.04738,0.03979,-0.0520,0.6628,0.9762
4.750,0.5214,0.04682,0.03925,-0.0557,0.6598,1.0000
5.000,0.5302,0.04831,0.04076,-0.0558,0.6473,1.0000
5.250,0.5818,0.04778,0.04023,-0.0591,0.6444,1.0000
5.500,0.5926,0.04932,0.04181,-0.0594,0.6319,1.0000
5.750,0.6443,0.04861,0.04114,-0.0625,0.6290,1.0000
6.000,0.6566,0.05015,0.04273,-0.0629,0.6165,1.0000
6.250,0.7088,0.04920,0.04184,-0.0659,0.6136,1.0000
6.500,0.7215,0.05078,0.04346,-0.0662,0.6009,1.0000
6.750,0.7742,0.04956,0.04231,-0.0690,0.5982,1.0000
7.000,0.7878,0.05108,0.04389,-0.0693,0.5855,1.0000
7.250,0.8403,0.04963,0.04253,-0.0718,0.5828,1.0000
7.500,0.8976,0.04762,0.04063,-0.0745,0.5814,1.0000
7.750,0.9086,0.04917,0.04225,-0.0744,0.5677,1.0000
8.000,0.9670,0.04669,0.03988,-0.0768,0.5664,1.0000
8.250,1.0280,0.04366,0.03699,-0.0792,0.5657,1.0000
8.750,1.0832,0.04324,0.03680,-0.0798,0.5460,1.0000
9.000,1.1728,0.03787,0.03160,-0.0843,0.5474,1.0000
9.250,1.2138,0.03649,0.03034,-0.0853,0.5373,1.0000
9.500,1.2531,0.03529,0.02926,-0.0863,0.5260,1.0000
9.750,1.3240,0.03219,0.02626,-0.0903,0.5149,1.0000
10.000,1.3568,0.03156,0.02568,-0.0907,0.4988,1.0000
10.250,1.3783,0.03159,0.02576,-0.0898,0.4810,1.0000
10.500,1.3990,0.03170,0.02588,-0.0889,0.4619,1.0000
10.750,1.4221,0.03175,0.02588,-0.0882,0.4416,1.0000
11.000,1.4344,0.03244,0.02653,-0.0865,0.4212,1.0000
11.250,1.4379,0.03365,0.02776,-0.0839,0.4009,1.0000
11.500,1.4450,0.03474,0.02879,-0.0818,0.3802,1.0000
11.750,1.4538,0.03583,0.02977,-0.0800,0.3596,1.0000
12.000,1.4520,0.03760,0.03156,-0.0774,0.3401,1.0000
12.250,1.4515,0.03939,0.03332,-0.0750,0.3208,1.0000
12.500,1.4515,0.04122,0.03510,-0.0729,0.3019,1.0000
12.750,1.4522,0.04310,0.03691,-0.0709,0.2834,1.0000
13.000,1.4508,0.04523,0.03898,-0.0690,0.2655,1.0000
13.250,1.4468,0.04766,0.04142,-0.0672,0.2485,1.0000
13.500,1.4428,0.05020,0.04396,-0.0655,0.2318,1.0000
13.750,1.4387,0.05288,0.04663,-0.0640,0.2156,1.0000
14.000,1.4344,0.05572,0.04945,-0.0627,0.1999,1.0000
14.250,1.4298,0.05869,0.05241,-0.0616,0.1849,1.0000
14.500,1.4252,0.06180,0.05551,-0.0606,0.1705,1.0000
14.750,1.4205,0.06505,0.05875,-0.0598,0.1568,1.0000
15.000,1.4162,0.06838,0.06205,-0.0592,0.1437,1.0000
