Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf0115-il-200000
Airfoil,nlf0115-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.8175
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf0115-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.8337,0.01546,0.00815,-0.0163,0.3305,0.8619
7.000,0.8375,0.01615,0.00868,-0.0124,0.2982,0.8664
7.250,0.8450,0.01683,0.00923,-0.0093,0.2739,0.8717
7.500,0.8556,0.01749,0.00980,-0.0069,0.2543,0.8780
7.750,0.8664,0.01808,0.01035,-0.0044,0.2385,0.8847
8.000,0.8796,0.01869,0.01094,-0.0025,0.2254,0.8932
8.250,0.8936,0.01933,0.01154,-0.0008,0.2142,0.9026
8.500,0.9105,0.01991,0.01214,0.0004,0.2033,0.9155
8.750,0.9336,0.02053,0.01284,0.0003,0.1927,0.9353
9.000,0.9667,0.02132,0.01365,-0.0022,0.1823,0.9898
9.250,0.9858,0.02202,0.01433,-0.0019,0.1743,1.0000
9.500,1.0058,0.02280,0.01508,-0.0017,0.1670,1.0000
9.750,1.0244,0.02351,0.01579,-0.0012,0.1603,1.0000
10.000,1.0444,0.02436,0.01659,-0.0008,0.1541,1.0000
10.250,1.0613,0.02506,0.01736,0.0000,0.1481,1.0000
10.500,1.0805,0.02593,0.01812,0.0005,0.1424,1.0000
10.750,1.0974,0.02673,0.01903,0.0014,0.1373,1.0000
11.000,1.1128,0.02752,0.01987,0.0024,0.1321,1.0000
11.250,1.1341,0.02850,0.02075,0.0026,0.1269,1.0000
11.500,1.1466,0.02935,0.02178,0.0039,0.1227,1.0000
11.750,1.1610,0.03022,0.02270,0.0050,0.1184,1.0000
12.000,1.1831,0.03130,0.02367,0.0051,0.1134,1.0000
12.250,1.1924,0.03229,0.02488,0.0066,0.1101,1.0000
12.500,1.2052,0.03331,0.02599,0.0077,0.1063,1.0000
12.750,1.2194,0.03432,0.02698,0.0085,0.1027,1.0000
13.000,1.2363,0.03561,0.02834,0.0091,0.0990,1.0000
13.250,1.2438,0.03687,0.02979,0.0105,0.0958,1.0000
13.500,1.2542,0.03807,0.03107,0.0115,0.0927,1.0000
13.750,1.2682,0.03924,0.03224,0.0122,0.0898,1.0000
14.000,1.2792,0.04082,0.03392,0.0130,0.0866,1.0000
14.250,1.2825,0.04246,0.03577,0.0143,0.0841,1.0000
14.500,1.2861,0.04395,0.03738,0.0153,0.0812,1.0000
14.750,1.2923,0.04528,0.03870,0.0161,0.0784,1.0000
15.000,1.3001,0.04709,0.04054,0.0167,0.0754,1.0000
15.250,1.2969,0.04926,0.04295,0.0177,0.0732,1.0000
15.500,1.2950,0.05131,0.04515,0.0183,0.0706,1.0000
15.750,1.2969,0.05315,0.04704,0.0186,0.0680,1.0000
16.000,1.3050,0.05496,0.04875,0.0188,0.0651,1.0000
16.250,1.2981,0.05790,0.05196,0.0190,0.0636,1.0000
16.500,1.2944,0.06088,0.05517,0.0190,0.0618,1.0000
16.750,1.2914,0.06373,0.05815,0.0187,0.0597,1.0000
17.000,1.2910,0.06639,0.06087,0.0182,0.0577,1.0000
17.250,1.2942,0.06882,0.06326,0.0180,0.0556,1.0000
17.500,1.2853,0.07290,0.06757,0.0171,0.0541,1.0000
17.750,1.2742,0.07741,0.07232,0.0157,0.0526,1.0000
18.000,1.2647,0.08193,0.07702,0.0141,0.0509,1.0000
18.250,1.2586,0.08608,0.08127,0.0123,0.0492,1.0000
18.500,1.2559,0.08977,0.08497,0.0107,0.0474,1.0000
18.750,1.2464,0.09466,0.08997,0.0087,0.0457,1.0000
19.000,1.2265,0.10171,0.09730,0.0051,0.0446,1.0000
19.250,1.2067,0.10908,0.10487,0.0011,0.0435,1.0000
