Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe15k-il-100000
Airfoil,goe15k-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.5393
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe15k-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.7293,0.03383,0.02304,0.0619,0.9942,0.1320
-2.250,-0.6966,0.03310,0.02247,0.0600,0.9934,0.1383
-2.000,-0.6671,0.03287,0.02220,0.0590,0.9918,0.1453
-1.750,-0.6362,0.03269,0.02213,0.0576,0.9903,0.1547
-1.500,-0.6051,0.03272,0.02221,0.0562,0.9888,0.1665
-1.250,-0.2174,0.04253,0.03563,-0.0202,1.0000,1.0000
-1.000,-0.2014,0.04288,0.03578,-0.0188,1.0000,1.0000
-0.750,-0.1855,0.04326,0.03598,-0.0173,1.0000,1.0000
-0.500,-0.1694,0.04367,0.03624,-0.0159,1.0000,1.0000
-0.250,-0.1534,0.04411,0.03654,-0.0146,1.0000,1.0000
0.000,-0.1348,0.04444,0.03675,-0.0139,0.9994,1.0000
0.250,-0.1119,0.04483,0.03701,-0.0141,0.9973,1.0000
0.500,-0.0861,0.04567,0.03774,-0.0149,0.9948,1.0000
0.750,-0.0679,0.04596,0.03795,-0.0141,0.9933,1.0000
1.000,-0.0456,0.04636,0.03827,-0.0143,0.9899,1.0000
1.250,-0.0185,0.04740,0.03923,-0.0154,0.9865,1.0000
1.500,0.0004,0.04773,0.03950,-0.0149,0.9833,1.0000
1.750,0.0314,0.04860,0.04031,-0.0168,0.9767,1.0000
2.000,0.0515,0.04876,0.04044,-0.0166,0.9703,1.0000
2.250,0.0841,0.05016,0.04180,-0.0188,0.9647,1.0000
2.500,0.1000,0.05003,0.04166,-0.0178,0.9578,1.0000
2.750,0.1278,0.05118,0.04277,-0.0190,0.9527,1.0000
3.000,0.1559,0.05167,0.04326,-0.0203,0.9428,1.0000
3.250,0.1765,0.05194,0.04354,-0.0202,0.9330,1.0000
3.500,0.2129,0.05250,0.04411,-0.0227,0.9182,1.0000
3.750,0.2832,0.05139,0.04300,-0.0297,0.8768,1.0000
4.000,0.3192,0.05141,0.04304,-0.0315,0.8615,1.0000
4.250,0.3506,0.05147,0.04314,-0.0325,0.8480,1.0000
4.500,0.3837,0.05159,0.04331,-0.0337,0.8361,1.0000
4.750,0.4264,0.05164,0.04341,-0.0364,0.8268,1.0000
5.000,0.4496,0.05159,0.04342,-0.0359,0.8133,1.0000
5.250,0.4769,0.05152,0.04343,-0.0360,0.8003,1.0000
5.500,0.5157,0.05085,0.04285,-0.0374,0.7861,1.0000
5.750,0.5588,0.04979,0.04188,-0.0391,0.7723,1.0000
6.000,0.6188,0.04803,0.04026,-0.0431,0.7637,1.0000
6.250,0.6465,0.04721,0.03955,-0.0424,0.7498,1.0000
6.500,0.6760,0.04628,0.03875,-0.0419,0.7363,1.0000
6.750,0.7113,0.04478,0.03739,-0.0419,0.7227,1.0000
7.000,0.7533,0.04235,0.03510,-0.0420,0.7076,1.0000
7.250,0.7893,0.04025,0.03316,-0.0412,0.6919,1.0000
7.750,0.8492,0.03671,0.02996,-0.0382,0.6582,1.0000
8.000,0.8713,0.03549,0.02885,-0.0356,0.6319,1.0000
8.250,0.9108,0.03307,0.02648,-0.0348,0.5865,1.0000
8.500,0.9726,0.02989,0.02213,-0.0365,0.4162,1.0000
8.750,0.9682,0.03139,0.02300,-0.0312,0.3263,1.0000
9.000,0.9616,0.03317,0.02415,-0.0261,0.2549,1.0000
9.250,0.9636,0.03473,0.02522,-0.0223,0.2118,1.0000
9.500,0.9722,0.03605,0.02623,-0.0197,0.1832,1.0000
9.750,0.9867,0.03715,0.02718,-0.0178,0.1625,1.0000
10.000,1.0026,0.03818,0.02813,-0.0162,0.1466,1.0000
10.250,1.0217,0.03920,0.02905,-0.0151,0.1328,1.0000
10.500,1.0457,0.04025,0.02995,-0.0148,0.1204,1.0000
10.750,1.0604,0.04126,0.03108,-0.0130,0.1111,1.0000
11.000,1.0928,0.04250,0.03234,-0.0137,0.1021,1.0000
11.250,1.1290,0.04393,0.03360,-0.0154,0.0931,1.0000
11.500,1.1478,0.04534,0.03532,-0.0140,0.0880,1.0000
11.750,1.1725,0.04676,0.03673,-0.0140,0.0829,1.0000
12.000,1.2009,0.04911,0.03933,-0.0144,0.0785,1.0000
12.250,1.2148,0.05119,0.04173,-0.0125,0.0759,1.0000
12.500,1.2293,0.05316,0.04389,-0.0109,0.0731,1.0000
12.750,1.2641,0.05676,0.04744,-0.0132,0.0692,1.0000
13.000,1.2451,0.05836,0.04944,-0.0066,0.0681,1.0000
13.250,1.2385,0.06092,0.05237,-0.0023,0.0675,1.0000
13.500,1.2301,0.06380,0.05559,0.0019,0.0673,1.0000
13.750,1.2140,0.06684,0.05898,0.0068,0.0668,1.0000
14.000,1.1946,0.07011,0.06257,0.0116,0.0664,1.0000
14.250,1.1772,0.07364,0.06637,0.0155,0.0667,1.0000
14.500,1.1495,0.07744,0.07046,0.0200,0.0661,1.0000
14.750,1.1246,0.08152,0.07481,0.0234,0.0663,1.0000
15.000,1.0966,0.08584,0.07937,0.0264,0.0662,1.0000
15.250,1.0729,0.09097,0.08470,0.0282,0.0673,1.0000
15.500,1.0424,0.09648,0.09039,0.0296,0.0676,1.0000
15.750,1.0088,0.10265,0.09675,0.0298,0.0677,1.0000
