Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe277-il-1000000
Airfoil,goe277-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.606
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe277-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3559,0.08950,0.08796,-0.0257,1.0000,0.0148
-8.000,-0.3587,0.08657,0.08505,-0.0262,1.0000,0.0148
-7.750,-0.3668,0.08415,0.08268,-0.0253,0.9999,0.0148
-7.500,-0.3448,0.07816,0.07667,-0.0341,0.9965,0.0149
-7.250,-0.3272,0.07249,0.07100,-0.0404,0.9941,0.0152
-7.000,-0.3042,0.06945,0.06794,-0.0447,0.9904,0.0156
-6.750,-0.2776,0.06580,0.06427,-0.0507,0.9861,0.0161
-6.500,-0.2502,0.06155,0.05997,-0.0574,0.9798,0.0171
-6.250,-0.2098,0.05307,0.05133,-0.0704,0.9709,0.0187
-6.000,-0.1843,0.04711,0.04523,-0.0755,0.9599,0.0188
-5.750,-0.1662,0.04032,0.03826,-0.0798,0.9487,0.0194
-5.500,-0.1455,0.03933,0.03722,-0.0800,0.9381,0.0198
-5.000,-0.0897,0.03382,0.03135,-0.0822,0.9155,0.0236
-4.750,-0.0637,0.02923,0.02642,-0.0833,0.9035,0.0237
-4.500,-0.0433,0.02288,0.01963,-0.0848,0.8907,0.0247
-4.250,-0.0185,0.02234,0.01902,-0.0848,0.8752,0.0254
-4.000,0.0068,0.02157,0.01812,-0.0847,0.8565,0.0264
-3.750,0.0362,0.02210,0.01844,-0.0838,0.8326,0.0300
-2.500,-0.0132,0.02492,0.02093,-0.0603,0.7235,0.0282
-2.250,0.1968,0.01169,0.00606,-0.0832,0.6993,0.0310
-2.000,0.2248,0.01116,0.00540,-0.0831,0.6843,0.0308
-1.750,0.2524,0.01015,0.00426,-0.0831,0.6689,0.0315
-1.500,0.2801,0.00963,0.00364,-0.0830,0.6511,0.0320
-1.250,0.3077,0.00930,0.00321,-0.0829,0.6304,0.0324
-1.000,0.3354,0.00904,0.00286,-0.0828,0.6065,0.0328
-0.750,0.3629,0.00886,0.00256,-0.0827,0.5820,0.0332
-0.500,0.3905,0.00872,0.00231,-0.0826,0.5586,0.0336
-0.250,0.4182,0.00861,0.00211,-0.0825,0.5380,0.0341
0.000,0.4460,0.00855,0.00197,-0.0825,0.5190,0.0351
0.250,0.4739,0.00850,0.00184,-0.0824,0.5012,0.0361
0.500,0.5017,0.00847,0.00173,-0.0824,0.4832,0.0372
0.750,0.5295,0.00848,0.00166,-0.0824,0.4646,0.0382
