Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c5e-il-200000
Airfoil,c5e-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.5718
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-c5e-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.7114,0.01576,0.00732,-0.0282,0.1092,1.0000
5.500,0.7343,0.01650,0.00797,-0.0275,0.1019,1.0000
5.750,0.7583,0.01711,0.00856,-0.0270,0.0966,1.0000
6.000,0.7805,0.01806,0.00937,-0.0262,0.0924,1.0000
6.250,0.8051,0.01868,0.01006,-0.0257,0.0890,1.0000
6.500,0.8294,0.01940,0.01076,-0.0252,0.0857,1.0000
6.750,0.8536,0.02029,0.01159,-0.0248,0.0831,1.0000
7.000,0.8783,0.02160,0.01286,-0.0244,0.0805,1.0000
7.250,0.9034,0.02227,0.01364,-0.0240,0.0781,1.0000
7.500,0.9283,0.02306,0.01448,-0.0236,0.0752,1.0000
7.750,0.9527,0.02388,0.01527,-0.0233,0.0724,1.0000
8.000,0.9779,0.02545,0.01682,-0.0232,0.0698,1.0000
8.250,1.0015,0.02621,0.01777,-0.0225,0.0676,1.0000
8.500,1.0253,0.02723,0.01891,-0.0220,0.0653,1.0000
8.750,1.0488,0.02829,0.02004,-0.0216,0.0633,1.0000
9.000,1.0727,0.02968,0.02141,-0.0213,0.0615,1.0000
9.250,1.0939,0.03169,0.02364,-0.0207,0.0598,1.0000
9.500,1.1129,0.03323,0.02550,-0.0195,0.0581,1.0000
9.750,1.1315,0.03488,0.02737,-0.0184,0.0563,1.0000
10.000,1.1504,0.03648,0.02913,-0.0176,0.0549,1.0000
10.250,1.1688,0.03820,0.03096,-0.0167,0.0538,1.0000
10.500,1.1855,0.04037,0.03325,-0.0159,0.0529,1.0000
10.750,1.1967,0.04396,0.03706,-0.0147,0.0522,1.0000
11.000,1.2003,0.04786,0.04132,-0.0127,0.0519,1.0000
11.250,1.2001,0.05126,0.04512,-0.0104,0.0518,1.0000
11.500,1.1963,0.05513,0.04931,-0.0081,0.0518,1.0000
11.750,1.1913,0.05959,0.05402,-0.0061,0.0520,1.0000
12.000,1.1820,0.06247,0.05719,-0.0034,0.0523,1.0000
12.250,0.9737,0.08758,0.08368,-0.0069,0.0634,1.0000
12.500,0.9906,0.08817,0.08422,-0.0058,0.0622,1.0000
12.750,1.0280,0.08748,0.08338,-0.0025,0.0613,1.0000
13.000,0.6356,0.13679,0.13319,-0.0263,0.0865,1.0000
13.250,0.6348,0.13964,0.13605,-0.0270,0.0847,1.0000
