Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd6080-il-500000
Airfoil,sd6080-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,115.293
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd6080-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.5912,0.00661,0.00177,-0.0789,0.6367,1.0000
2.000,0.6188,0.00667,0.00182,-0.0788,0.6273,1.0000
2.250,0.6463,0.00676,0.00186,-0.0787,0.6183,1.0000
2.500,0.6736,0.00686,0.00192,-0.0786,0.6087,1.0000
2.750,0.7011,0.00694,0.00199,-0.0785,0.5985,1.0000
3.000,0.7284,0.00705,0.00206,-0.0783,0.5887,1.0000
3.500,0.7828,0.00727,0.00223,-0.0781,0.5667,1.0000
3.750,0.8100,0.00738,0.00233,-0.0780,0.5548,1.0000
4.000,0.8370,0.00751,0.00244,-0.0778,0.5422,1.0000
4.250,0.8638,0.00765,0.00255,-0.0776,0.5285,1.0000
4.500,0.8905,0.00781,0.00270,-0.0774,0.5137,1.0000
4.750,0.9170,0.00798,0.00284,-0.0772,0.4972,1.0000
5.000,0.9431,0.00818,0.00301,-0.0770,0.4795,1.0000
5.250,0.9691,0.00841,0.00319,-0.0767,0.4599,1.0000
5.500,0.9947,0.00866,0.00340,-0.0764,0.4373,1.0000
5.750,1.0196,0.00898,0.00364,-0.0760,0.4103,1.0000
6.000,1.0432,0.00942,0.00393,-0.0754,0.3737,1.0000
6.250,1.0659,0.00996,0.00429,-0.0748,0.3314,1.0000
6.500,1.0884,0.01053,0.00468,-0.0741,0.2922,1.0000
6.750,1.1109,0.01109,0.00509,-0.0735,0.2585,1.0000
7.000,1.1327,0.01170,0.00555,-0.0728,0.2237,1.0000
7.250,1.1540,0.01235,0.00605,-0.0720,0.1913,1.0000
7.500,1.1755,0.01297,0.00654,-0.0713,0.1635,1.0000
7.750,1.1962,0.01364,0.00707,-0.0704,0.1359,1.0000
8.000,1.2163,0.01434,0.00764,-0.0695,0.1096,1.0000
8.250,1.2355,0.01510,0.00828,-0.0685,0.0844,1.0000
8.500,1.2521,0.01605,0.00905,-0.0671,0.0543,1.0000
8.750,1.2633,0.01746,0.01020,-0.0649,0.0236,1.0000
9.250,1.2961,0.01914,0.01197,-0.0618,0.0163,1.0000
9.500,1.3118,0.01994,0.01284,-0.0602,0.0152,1.0000
9.750,1.3233,0.02088,0.01386,-0.0580,0.0142,1.0000
10.000,1.3290,0.02203,0.01511,-0.0550,0.0136,1.0000
10.250,1.3323,0.02337,0.01655,-0.0519,0.0131,1.0000
10.500,1.3400,0.02450,0.01779,-0.0496,0.0129,1.0000
10.750,1.3463,0.02580,0.01920,-0.0474,0.0127,1.0000
11.000,1.3516,0.02727,0.02076,-0.0454,0.0124,1.0000
11.250,1.3561,0.02888,0.02249,-0.0435,0.0122,1.0000
11.500,1.3602,0.03063,0.02435,-0.0418,0.0119,1.0000
11.750,1.3639,0.03251,0.02634,-0.0402,0.0117,1.0000
12.000,1.3678,0.03445,0.02839,-0.0389,0.0113,1.0000
12.250,1.3719,0.03644,0.03046,-0.0378,0.0110,1.0000
12.500,1.3749,0.03862,0.03272,-0.0369,0.0107,1.0000
12.750,1.3768,0.04101,0.03522,-0.0359,0.0105,1.0000
13.000,1.3778,0.04358,0.03789,-0.0351,0.0104,1.0000
13.250,1.3783,0.04632,0.04073,-0.0344,0.0102,1.0000
13.500,1.3782,0.04925,0.04378,-0.0337,0.0100,1.0000
13.750,1.3785,0.05224,0.04690,-0.0332,0.0100,1.0000
14.000,1.3768,0.05570,0.05051,-0.0325,0.0098,1.0000
14.250,1.3761,0.05903,0.05399,-0.0323,0.0098,1.0000
14.500,1.3721,0.06305,0.05820,-0.0322,0.0097,1.0000
14.750,1.3647,0.06763,0.06299,-0.0324,0.0096,1.0000
15.000,1.3567,0.07231,0.06787,-0.0332,0.0096,1.0000
15.500,1.3374,0.08243,0.07836,-0.0362,0.0096,1.0000
15.750,1.3260,0.08797,0.08409,-0.0387,0.0096,1.0000
16.000,1.3125,0.09429,0.09060,-0.0412,0.0096,1.0000
16.250,1.2976,0.10108,0.09758,-0.0444,0.0096,1.0000
16.500,1.2844,0.10784,0.10451,-0.0480,0.0096,1.0000
