Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe366-il-100000
Airfoil,goe366-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.7331
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe366-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.0892,0.10551,0.10095,-0.0720,0.9289,0.0623
-7.000,-0.1007,0.10503,0.10051,-0.0722,0.9172,0.0628
-6.750,-0.1014,0.10409,0.09957,-0.0783,0.9056,0.0632
-6.500,-0.0827,0.09922,0.09472,-0.0776,0.9012,0.0640
-6.250,-0.0551,0.09476,0.09026,-0.0790,0.8981,0.0656
-6.000,-0.0538,0.09293,0.08844,-0.0783,0.8881,0.0668
-5.750,-0.0314,0.08963,0.08511,-0.0829,0.8818,0.0692
-5.500,-0.0231,0.08787,0.08332,-0.0867,0.8712,0.0716
-5.250,0.0069,0.08417,0.07952,-0.0960,0.8640,0.0736
-5.000,0.0366,0.07972,0.07509,-0.0968,0.8616,0.0761
-4.750,0.0358,0.07827,0.07366,-0.0949,0.8489,0.0777
-4.500,0.1026,0.07524,0.07018,-0.1128,0.8443,0.0843
-3.750,0.1968,0.06523,0.05989,-0.1229,0.8260,0.0973
-3.250,0.2369,0.05853,0.05334,-0.1226,0.8111,0.1042
-3.000,0.2616,0.05736,0.05186,-0.1252,0.7982,0.1124
-2.750,0.3008,0.05325,0.04781,-0.1281,0.7957,0.1191
-2.500,0.3395,0.05045,0.04485,-0.1319,0.7898,0.1318
-2.250,0.3698,0.04838,0.04263,-0.1337,0.7808,0.1472
-2.000,0.4140,0.04518,0.03934,-0.1374,0.7777,0.1669
-1.750,0.4345,0.04365,0.03774,-0.1371,0.7664,0.1844
-1.500,0.4766,0.04090,0.03486,-0.1402,0.7620,0.2180
-1.250,0.5184,0.03801,0.03191,-0.1431,0.7590,0.2699
-0.500,0.5815,0.03266,0.02673,-0.1392,0.7292,0.4201
-0.250,0.6248,0.03033,0.02428,-0.1412,0.7245,0.4681
0.000,0.6480,0.02925,0.02315,-0.1405,0.7116,0.4846
0.250,0.7375,0.02845,0.02096,-0.1512,0.7062,0.2990
0.500,0.7740,0.02844,0.02017,-0.1500,0.6932,0.1735
0.750,0.8104,0.02741,0.01868,-0.1499,0.6845,0.1355
1.000,0.8417,0.02662,0.01760,-0.1493,0.6745,0.1190
1.250,0.8689,0.02632,0.01702,-0.1483,0.6640,0.1093
1.500,0.9022,0.02535,0.01592,-0.1486,0.6557,0.1041
1.750,0.9249,0.02514,0.01562,-0.1473,0.6448,0.1013
2.000,0.9595,0.02439,0.01474,-0.1478,0.6375,0.1028
2.250,0.9787,0.02435,0.01473,-0.1461,0.6264,0.1035
2.500,1.0124,0.02377,0.01399,-0.1465,0.6195,0.1038
2.750,1.0321,0.02393,0.01414,-0.1450,0.6089,0.1051
3.000,1.0638,0.02372,0.01374,-0.1453,0.6015,0.1086
3.250,1.0868,0.02387,0.01383,-0.1444,0.5920,0.1151
3.500,1.1178,0.02376,0.01367,-0.1447,0.5846,0.1408
3.750,1.1361,0.02262,0.01405,-0.1428,0.5761,1.0000
4.000,1.1700,0.02275,0.01380,-0.1435,0.5699,1.0000
4.250,1.1874,0.02343,0.01443,-0.1419,0.5610,1.0000
4.500,1.2209,0.02360,0.01432,-0.1427,0.5547,1.0000
4.750,1.2381,0.02435,0.01508,-0.1412,0.5464,1.0000
5.000,1.2669,0.02471,0.01528,-0.1414,0.5397,1.0000
5.250,1.2908,0.02536,0.01587,-0.1410,0.5333,1.0000
5.500,1.3107,0.02608,0.01660,-0.1399,0.5263,1.0000
5.750,1.3439,0.02643,0.01677,-0.1409,0.5209,1.0000
6.000,1.3582,0.02739,0.01783,-0.1391,0.5140,1.0000
6.250,1.3804,0.02806,0.01851,-0.1384,0.5077,1.0000
6.500,1.4147,0.02850,0.01878,-0.1397,0.5030,1.0000
6.750,1.4239,0.02971,0.02017,-0.1372,0.4970,1.0000
7.000,1.4426,0.03058,0.02110,-0.1361,0.4913,1.0000
7.250,1.4742,0.03105,0.02148,-0.1369,0.4866,1.0000
7.500,1.4872,0.03223,0.02278,-0.1351,0.4812,1.0000
7.750,1.4973,0.03346,0.02415,-0.1328,0.4757,1.0000
8.000,1.5222,0.03420,0.02491,-0.1327,0.4713,1.0000
8.250,1.5591,0.03469,0.02530,-0.1345,0.4675,1.0000
8.500,1.5458,0.03682,0.02775,-0.1289,0.4618,1.0000
8.750,1.5567,0.03805,0.02909,-0.1269,0.4567,1.0000
9.000,1.5923,0.03826,0.02926,-0.1283,0.4522,1.0000
9.250,1.5987,0.03979,0.03092,-0.1257,0.4474,1.0000
9.500,1.5807,0.04219,0.03355,-0.1199,0.4416,1.0000
9.750,1.6191,0.04190,0.03321,-0.1213,0.4361,1.0000
10.000,1.6445,0.04245,0.03380,-0.1212,0.4311,1.0000
10.250,1.5727,0.04746,0.03913,-0.1092,0.4257,1.0000
10.500,1.6047,0.04728,0.03899,-0.1096,0.4205,1.0000
10.750,1.6871,0.04494,0.03650,-0.1163,0.4149,1.0000
11.250,1.4448,0.06670,0.05887,-0.0920,0.4004,1.0000
11.500,1.7088,0.04811,0.03996,-0.1090,0.3994,1.0000
11.750,1.0575,0.12940,0.12188,-0.0985,0.3577,1.0000
12.000,1.0860,0.12869,0.12119,-0.0974,0.3526,1.0000
