Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx601261-il-100000
Airfoil,fx601261-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.4213
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-fx601261-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.4708,0.03813,0.02994,-0.0781,0.1472,1.0000
11.250,1.4848,0.03981,0.03161,-0.0768,0.1391,1.0000
11.500,1.4930,0.04137,0.03325,-0.0749,0.1316,1.0000
11.750,1.5040,0.04330,0.03526,-0.0734,0.1245,1.0000
12.000,1.5100,0.04500,0.03707,-0.0715,0.1182,1.0000
12.250,1.5201,0.04695,0.03905,-0.0702,0.1122,1.0000
12.500,1.5182,0.04892,0.04128,-0.0680,0.1075,1.0000
12.750,1.5291,0.05045,0.04270,-0.0670,0.1021,1.0000
13.000,1.5283,0.05288,0.04541,-0.0653,0.0986,1.0000
13.250,1.5262,0.05531,0.04810,-0.0638,0.0953,1.0000
13.500,1.5311,0.05738,0.05025,-0.0628,0.0919,1.0000
13.750,1.5508,0.05941,0.05218,-0.0625,0.0881,1.0000
14.000,1.5424,0.06252,0.05565,-0.0612,0.0866,1.0000
14.250,1.5340,0.06587,0.05932,-0.0603,0.0847,1.0000
14.500,1.5251,0.06938,0.06312,-0.0597,0.0828,1.0000
14.750,1.5183,0.07272,0.06665,-0.0596,0.0806,1.0000
15.000,1.5208,0.07509,0.06904,-0.0595,0.0779,1.0000
15.250,1.5303,0.07758,0.07152,-0.0593,0.0754,1.0000
15.500,1.5135,0.08250,0.07679,-0.0600,0.0747,1.0000
15.750,1.4949,0.08801,0.08262,-0.0613,0.0740,1.0000
16.000,1.4739,0.09423,0.08916,-0.0633,0.0734,1.0000
16.250,1.4500,0.10138,0.09660,-0.0661,0.0732,1.0000
16.500,1.4203,0.11000,0.10552,-0.0703,0.0732,1.0000
16.750,1.3833,0.12069,0.11648,-0.0764,0.0738,1.0000
17.000,1.3411,0.13366,0.12966,-0.0843,0.0750,1.0000
