Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e664-il-1000000
Airfoil,e664-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.939
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e664-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.1859,0.08427,0.08180,-0.1029,0.8012,0.0166
-12.500,-0.1971,0.07764,0.07515,-0.1057,0.7990,0.0169
-11.750,-0.5371,0.03443,0.03044,-0.1238,0.8026,0.0116
-11.500,-0.5519,0.03169,0.02744,-0.1201,0.7976,0.0113
-11.250,-0.5580,0.02949,0.02504,-0.1170,0.7937,0.0111
-11.000,-0.5617,0.02742,0.02272,-0.1137,0.7897,0.0110
-10.750,-0.5591,0.02565,0.02073,-0.1109,0.7862,0.0109
-10.500,-0.5527,0.02374,0.01855,-0.1085,0.7827,0.0109
-10.250,-0.5402,0.02220,0.01682,-0.1068,0.7803,0.0107
-10.000,-0.5247,0.02099,0.01545,-0.1054,0.7778,0.0109
-9.750,-0.5071,0.02000,0.01434,-0.1043,0.7753,0.0110
-9.500,-0.4871,0.01901,0.01323,-0.1035,0.7728,0.0110
-9.250,-0.4665,0.01815,0.01228,-0.1027,0.7706,0.0111
-9.000,-0.4461,0.01748,0.01152,-0.1019,0.7683,0.0114
-8.750,-0.4254,0.01693,0.01087,-0.1011,0.7657,0.0116
-8.500,-0.4044,0.01623,0.01012,-0.1003,0.7643,0.0117
-8.250,-0.3840,0.01564,0.00948,-0.0994,0.7626,0.0118
-8.000,-0.3636,0.01525,0.00906,-0.0985,0.7608,0.0121
-7.750,-0.3433,0.01483,0.00859,-0.0975,0.7590,0.0122
-7.500,-0.3240,0.01433,0.00805,-0.0964,0.7572,0.0123
-7.250,-0.3095,0.01360,0.00727,-0.0944,0.7552,0.0125
-7.000,-0.2955,0.01307,0.00669,-0.0923,0.7532,0.0129
-6.750,-0.2771,0.01273,0.00630,-0.0910,0.7512,0.0131
-6.500,-0.2567,0.01239,0.00594,-0.0900,0.7493,0.0137
-6.250,-0.2353,0.01209,0.00563,-0.0891,0.7481,0.0142
