Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe207-il-50000
Airfoil,goe207-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.7552
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe207-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2826,0.12557,0.11904,-0.0091,1.0000,0.0809
-9.250,-0.2798,0.12467,0.11822,-0.0116,1.0000,0.0824
-9.000,-0.2816,0.12500,0.11866,-0.0146,1.0000,0.0831
-8.750,-0.2721,0.12066,0.11439,-0.0154,1.0000,0.0839
-8.500,-0.2549,0.11441,0.10815,-0.0144,1.0000,0.0862
-8.250,-0.2462,0.11127,0.10508,-0.0152,1.0000,0.0882
-8.000,-0.2395,0.10870,0.10260,-0.0162,1.0000,0.0903
-7.750,-0.2351,0.10663,0.10062,-0.0175,1.0000,0.0924
-7.500,-0.2332,0.10533,0.09946,-0.0194,1.0000,0.0942
-7.250,-0.2311,0.10520,0.09946,-0.0238,1.0000,0.0954
-7.000,-0.2302,0.10596,0.10035,-0.0288,1.0000,0.0960
-6.750,-0.2255,0.09967,0.09422,-0.0238,1.0000,0.0973
-6.500,-0.2293,0.09718,0.09188,-0.0208,1.0000,0.0986
-6.250,-0.2449,0.09675,0.09161,-0.0177,1.0000,0.0993
-6.000,-0.2643,0.09690,0.09193,-0.0147,1.0000,0.0997
-5.750,-0.2809,0.09685,0.09201,-0.0125,1.0000,0.1002
-5.500,-0.2594,0.09393,0.08910,-0.0179,0.9919,0.1044
-5.250,-0.1959,0.09038,0.08538,-0.0366,0.9733,0.1109
-5.000,-0.1594,0.08427,0.07926,-0.0405,0.9594,0.1168
-4.750,-0.0906,0.08123,0.07598,-0.0583,0.9418,0.1253
-4.500,-0.0554,0.07524,0.07003,-0.0613,0.9279,0.1317
-4.250,0.0034,0.07144,0.06603,-0.0734,0.9119,0.1417
-4.000,0.0591,0.06890,0.06326,-0.0838,0.8947,0.1549
-3.750,0.0832,0.06405,0.05848,-0.0840,0.8787,0.1635
-3.500,0.1176,0.06115,0.05546,-0.0880,0.8612,0.1775
-3.250,0.1491,0.05866,0.05287,-0.0911,0.8437,0.1950
-3.000,0.1811,0.05656,0.05060,-0.0945,0.8262,0.2163
-2.750,0.2015,0.05384,0.04786,-0.0942,0.8095,0.2360
-2.500,0.2233,0.05158,0.04554,-0.0945,0.7930,0.2677
-2.250,0.2419,0.04971,0.04361,-0.0941,0.7767,0.3263
-2.000,0.2520,0.04699,0.04100,-0.0909,0.7615,0.3798
-1.750,0.2655,0.04476,0.03881,-0.0880,0.7467,0.4312
-1.500,0.2848,0.04293,0.03695,-0.0865,0.7320,0.4793
-1.250,0.3025,0.04074,0.03478,-0.0838,0.7187,0.5169
-1.000,0.3251,0.03892,0.03292,-0.0825,0.7049,0.5524
-0.750,0.3545,0.03767,0.03156,-0.0835,0.6896,0.5815
-0.500,0.3860,0.03643,0.03022,-0.0849,0.6744,0.5993
-0.250,0.4245,0.03544,0.02905,-0.0881,0.6593,0.6015
0.000,0.4739,0.03507,0.02827,-0.0939,0.6442,0.5812
0.250,0.5297,0.03545,0.02799,-0.1009,0.6292,0.5114
0.500,0.5796,0.03625,0.02810,-0.1051,0.6158,0.4194
0.750,0.6216,0.03679,0.02800,-0.1064,0.6046,0.3496
1.000,0.6549,0.03766,0.02851,-0.1071,0.5915,0.3063
1.250,0.6858,0.03828,0.02883,-0.1072,0.5802,0.2738
1.500,0.7186,0.03837,0.02849,-0.1064,0.5716,0.2433
1.750,0.7439,0.03930,0.02933,-0.1065,0.5602,0.2237
2.000,0.7748,0.03926,0.02888,-0.1055,0.5534,0.2062
2.250,0.7974,0.04067,0.03021,-0.1056,0.5425,0.1960
2.500,0.8263,0.04064,0.02988,-0.1045,0.5361,0.1898
2.750,0.8449,0.04232,0.03160,-0.1046,0.5262,0.1895
3.000,0.8740,0.04211,0.03115,-0.1033,0.5210,0.1899
3.250,0.8847,0.04519,0.03441,-0.1041,0.5124,0.1893
3.500,0.9065,0.04626,0.03543,-0.1035,0.5071,0.1904
3.750,0.9326,0.04681,0.03585,-0.1027,0.5032,0.1968
4.000,0.9205,0.05333,0.04271,-0.1048,0.4959,0.1973
4.250,0.9312,0.05610,0.04555,-0.1051,0.4913,0.2061
4.500,0.9639,0.05590,0.04525,-0.1043,0.4878,0.2272
4.750,0.9357,0.06444,0.05401,-0.1067,0.4852,0.2209
5.000,0.9059,0.07307,0.06273,-0.1094,0.4878,0.2143
5.250,0.6951,0.10314,0.09355,-0.1258,0.6542,0.1853
5.500,0.6851,0.10416,0.09453,-0.1232,0.6427,0.1853
5.750,0.7192,0.10694,0.09723,-0.1244,0.6379,0.1871
6.000,0.7099,0.10824,0.09850,-0.1222,0.6281,0.1870
6.250,0.7362,0.11079,0.10098,-0.1229,0.6226,0.1881
6.500,0.7396,0.11295,0.10311,-0.1220,0.6164,0.1898
6.750,0.7536,0.11498,0.10509,-0.1218,0.6081,0.1959
7.000,0.7876,0.11852,0.10860,-0.1235,0.6044,0.2140
7.250,0.7749,0.11951,0.10961,-0.1214,0.5938,0.2173
7.500,0.8078,0.12271,0.11295,-0.1230,0.5885,0.2596
