Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe379-il-1000000
Airfoil,goe379-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.34
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe379-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2285,0.08556,0.08413,-0.0280,1.0000,0.0071
-8.250,-0.2275,0.08254,0.08113,-0.0282,1.0000,0.0072
-8.000,-0.2277,0.07964,0.07825,-0.0281,1.0000,0.0072
-7.750,-0.2215,0.07600,0.07462,-0.0299,0.9986,0.0072
-6.500,-0.2307,0.06965,0.06819,-0.0473,0.9744,0.0076
-6.250,-0.2004,0.06600,0.06451,-0.0534,0.9693,0.0079
-6.000,-0.1653,0.06180,0.06026,-0.0612,0.9586,0.0083
-5.750,-0.1277,0.05762,0.05600,-0.0692,0.9429,0.0091
-5.500,-0.0985,0.05387,0.05212,-0.0745,0.9168,0.0100
-5.250,-0.0751,0.05073,0.04882,-0.0773,0.8908,0.0109
-5.000,-0.0528,0.04795,0.04588,-0.0791,0.8696,0.0112
-4.750,-0.0318,0.04497,0.04276,-0.0804,0.8509,0.0113
-4.500,-0.0104,0.04190,0.03956,-0.0815,0.8361,0.0113
-4.250,0.0118,0.03869,0.03619,-0.0824,0.8225,0.0114
-4.000,0.0343,0.03549,0.03284,-0.0830,0.8099,0.0114
-3.250,0.0981,0.02279,0.01937,-0.0823,0.7756,0.0103
-3.000,0.1120,0.01256,0.00807,-0.0783,0.7674,0.0103
-2.750,0.1362,0.01119,0.00637,-0.0774,0.7566,0.0107
-2.500,0.1611,0.01014,0.00504,-0.0765,0.7450,0.0111
-2.250,0.1862,0.00933,0.00399,-0.0758,0.7328,0.0119
-2.000,0.2106,0.00833,0.00274,-0.0748,0.7201,0.0131
-1.750,0.2364,0.00801,0.00232,-0.0742,0.7069,0.0148
-1.500,0.2622,0.00779,0.00200,-0.0736,0.6936,0.0165
-1.250,0.2878,0.00755,0.00165,-0.0729,0.6798,0.0184
-1.000,0.3134,0.00739,0.00144,-0.0723,0.6649,0.0254
-0.750,0.3396,0.00738,0.00139,-0.0719,0.6487,0.0367
-0.500,0.3656,0.00735,0.00132,-0.0714,0.6316,0.0456
-0.250,0.3921,0.00745,0.00136,-0.0711,0.6146,0.0492
0.000,0.4175,0.00738,0.00120,-0.0706,0.5973,0.0548
0.250,0.4433,0.00742,0.00117,-0.0701,0.5798,0.0597
0.500,0.4695,0.00748,0.00116,-0.0697,0.5632,0.0629
0.750,0.4949,0.00744,0.00107,-0.0692,0.5470,0.0710
1.000,0.5210,0.00749,0.00105,-0.0688,0.5324,0.0764
1.250,0.5468,0.00749,0.00104,-0.0684,0.5195,0.0899
1.500,0.5726,0.00749,0.00105,-0.0680,0.5078,0.1139
1.750,0.5975,0.00739,0.00112,-0.0674,0.4953,0.2087
2.000,0.7027,0.00597,0.00137,-0.0860,0.4704,1.0000
2.250,0.7279,0.00609,0.00141,-0.0854,0.4572,1.0000
2.500,0.7530,0.00621,0.00146,-0.0848,0.4433,1.0000
2.750,0.7778,0.00635,0.00152,-0.0842,0.4285,1.0000
3.250,0.8273,0.00665,0.00170,-0.0831,0.3999,1.0000
3.500,0.8521,0.00679,0.00180,-0.0825,0.3873,1.0000
3.750,0.8768,0.00694,0.00190,-0.0819,0.3756,1.0000
4.250,0.9249,0.00735,0.00217,-0.0805,0.3428,1.0000
4.500,0.9490,0.00755,0.00233,-0.0798,0.3297,1.0000
4.750,0.9730,0.00775,0.00248,-0.0792,0.3159,1.0000
5.000,0.9968,0.00796,0.00264,-0.0785,0.2991,1.0000
5.250,1.0201,0.00822,0.00283,-0.0777,0.2790,1.0000
5.500,1.0411,0.00868,0.00309,-0.0766,0.2366,1.0000
5.750,1.0540,0.00988,0.00374,-0.0742,0.1428,1.0000
6.000,1.0611,0.01171,0.00491,-0.0707,0.0156,1.0000
6.250,1.0836,0.01203,0.00529,-0.0697,0.0140,1.0000
6.500,1.1051,0.01243,0.00575,-0.0686,0.0120,1.0000
6.750,1.1243,0.01307,0.00648,-0.0670,0.0097,1.0000
7.000,1.1422,0.01381,0.00736,-0.0652,0.0088,1.0000
7.250,1.1623,0.01429,0.00791,-0.0639,0.0085,1.0000
7.500,1.1818,0.01481,0.00849,-0.0624,0.0079,1.0000
7.750,1.1995,0.01547,0.00922,-0.0607,0.0073,1.0000
8.000,1.2154,0.01624,0.01007,-0.0587,0.0068,1.0000
8.250,1.2310,0.01699,0.01088,-0.0567,0.0064,1.0000
8.500,1.2451,0.01780,0.01175,-0.0546,0.0059,1.0000
8.750,1.2479,0.01940,0.01347,-0.0506,0.0054,1.0000
9.000,1.2502,0.02103,0.01520,-0.0466,0.0053,1.0000
9.250,1.2498,0.02285,0.01711,-0.0422,0.0052,1.0000
9.500,1.2542,0.02479,0.01912,-0.0388,0.0052,1.0000
9.750,1.2701,0.02440,0.01882,-0.0370,0.0049,1.0000
10.000,1.2760,0.02607,0.02059,-0.0340,0.0049,1.0000
10.250,1.2884,0.02655,0.02115,-0.0321,0.0045,1.0000
10.500,1.2956,0.02813,0.02284,-0.0297,0.0043,1.0000
10.750,1.3030,0.02994,0.02477,-0.0274,0.0041,1.0000
11.000,1.3106,0.03203,0.02700,-0.0252,0.0041,1.0000
11.250,1.3177,0.03471,0.02986,-0.0229,0.0040,1.0000
