Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe566-il-200000
Airfoil,goe566-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.97
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe566-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3585,0.09529,0.09182,-0.0309,1.0000,0.0519
-9.500,-0.3675,0.09144,0.08801,-0.0342,1.0000,0.0522
-9.250,-0.3740,0.08739,0.08401,-0.0369,1.0000,0.0524
-9.000,-0.3670,0.08133,0.07796,-0.0347,1.0000,0.0536
-8.750,-0.3546,0.07848,0.07512,-0.0327,1.0000,0.0550
-8.500,-0.3505,0.07539,0.07204,-0.0324,1.0000,0.0565
-8.250,-0.3518,0.07194,0.06863,-0.0328,1.0000,0.0581
-8.000,-0.4620,0.07634,0.07294,-0.0384,1.0000,0.0540
-7.750,-0.4567,0.07415,0.07077,-0.0364,1.0000,0.0552
-7.500,-0.4563,0.07149,0.06814,-0.0359,1.0000,0.0566
-7.250,-0.4596,0.06857,0.06523,-0.0357,1.0000,0.0578
-7.000,-0.4654,0.06568,0.06234,-0.0350,1.0000,0.0594
-6.750,-0.4725,0.06270,0.05931,-0.0342,1.0000,0.0615
-6.500,-0.4858,0.06027,0.05630,-0.0346,1.0000,0.0649
-6.250,-0.4875,0.05456,0.05079,-0.0329,1.0000,0.0665
-6.000,-0.4814,0.05295,0.04926,-0.0305,1.0000,0.0680
-5.750,-0.4755,0.05117,0.04747,-0.0286,1.0000,0.0706
-5.500,-0.4545,0.04610,0.04179,-0.0321,0.9967,0.0794
-5.250,-0.4262,0.04323,0.03902,-0.0342,0.9933,0.0822
-5.000,-0.3947,0.03989,0.03516,-0.0373,0.9876,0.0936
-4.750,-0.3639,0.03757,0.03296,-0.0394,0.9843,0.0984
-4.500,-0.3344,0.03482,0.02989,-0.0413,0.9786,0.1100
-4.250,-0.2988,0.02571,0.01909,-0.0407,0.9740,0.0657
-4.000,-0.2620,0.02357,0.01667,-0.0425,0.9709,0.0640
-3.750,-0.2322,0.02140,0.01420,-0.0430,0.9658,0.0630
-3.500,-0.1977,0.02006,0.01258,-0.0442,0.9610,0.0637
-3.250,-0.1586,0.01919,0.01147,-0.0462,0.9576,0.0649
-3.000,-0.1233,0.01769,0.00983,-0.0476,0.9538,0.0655
-2.750,-0.0926,0.01656,0.00867,-0.0482,0.9479,0.0670
-2.500,-0.0547,0.01576,0.00790,-0.0502,0.9441,0.0696
-2.250,-0.0132,0.01516,0.00732,-0.0529,0.9415,0.0743
-2.000,0.0157,0.01472,0.00686,-0.0530,0.9341,0.0772
-1.750,0.0537,0.01401,0.00623,-0.0550,0.9297,0.0838
-1.500,0.0979,0.01332,0.00561,-0.0579,0.9260,0.0997
-1.250,0.1220,0.01197,0.00515,-0.0572,0.9146,0.2971
-1.000,0.1762,0.00983,0.00509,-0.0608,0.9120,0.9191
-0.750,0.2905,0.00954,0.00465,-0.0775,0.9136,1.0000
-0.500,0.3150,0.00940,0.00440,-0.0766,0.9002,1.0000
-0.250,0.3379,0.00930,0.00420,-0.0753,0.8872,1.0000
0.000,0.3608,0.00924,0.00406,-0.0740,0.8753,1.0000
0.250,0.3841,0.00919,0.00392,-0.0728,0.8639,1.0000
0.500,0.4065,0.00916,0.00382,-0.0713,0.8517,1.0000
0.750,0.4284,0.00915,0.00375,-0.0699,0.8387,1.0000
1.000,0.4509,0.00916,0.00370,-0.0685,0.8260,1.0000
1.250,0.4739,0.00916,0.00365,-0.0672,0.8132,1.0000
1.500,0.4971,0.00917,0.00361,-0.0659,0.7996,1.0000
1.750,0.5201,0.00916,0.00355,-0.0646,0.7837,1.0000
2.000,0.5432,0.00916,0.00349,-0.0632,0.7660,1.0000
2.250,0.5666,0.00918,0.00344,-0.0618,0.7474,1.0000
2.500,0.5895,0.00923,0.00344,-0.0605,0.7263,1.0000
2.750,0.6127,0.00930,0.00344,-0.0592,0.7046,1.0000
3.000,0.6355,0.00940,0.00346,-0.0578,0.6794,1.0000
3.250,0.6578,0.00954,0.00351,-0.0564,0.6500,1.0000
3.500,0.6795,0.00973,0.00357,-0.0548,0.6143,1.0000
3.750,0.6997,0.01000,0.00366,-0.0530,0.5655,1.0000
4.000,0.7181,0.01041,0.00378,-0.0509,0.4998,1.0000
4.250,0.7352,0.01099,0.00402,-0.0488,0.4392,1.0000
4.500,0.7539,0.01158,0.00436,-0.0471,0.3975,1.0000
4.750,0.7743,0.01210,0.00471,-0.0457,0.3681,1.0000
5.000,0.7953,0.01259,0.00507,-0.0445,0.3457,1.0000
5.250,0.8173,0.01300,0.00542,-0.0434,0.3250,1.0000
