Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7003-il-1000000
Airfoil,sd7003-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,93.7399
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7003-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.3084,0.00776,0.00249,-0.0354,0.9895,0.0475
-4.000,-0.2716,0.00752,0.00230,-0.0373,0.9858,0.0568
-3.750,-0.2341,0.00731,0.00212,-0.0393,0.9824,0.0665
-3.500,-0.2015,0.00710,0.00194,-0.0401,0.9739,0.0765
-3.250,-0.1682,0.00687,0.00176,-0.0412,0.9632,0.0913
-3.000,-0.1354,0.00663,0.00160,-0.0421,0.9475,0.1135
-2.750,-0.1053,0.00641,0.00143,-0.0424,0.9238,0.1432
-2.500,-0.0788,0.00621,0.00129,-0.0419,0.8936,0.1827
-2.250,-0.0530,0.00606,0.00118,-0.0413,0.8624,0.2254
-2.000,-0.0269,0.00593,0.00109,-0.0408,0.8321,0.2713
-1.750,-0.0007,0.00580,0.00101,-0.0403,0.8023,0.3239
-1.500,0.0258,0.00568,0.00095,-0.0400,0.7732,0.3760
-1.250,0.0523,0.00555,0.00089,-0.0396,0.7452,0.4378
-1.000,0.0789,0.00540,0.00086,-0.0393,0.7180,0.5062
-0.750,0.1057,0.00530,0.00084,-0.0390,0.6906,0.5664
-0.500,0.1325,0.00521,0.00084,-0.0387,0.6638,0.6301
-0.250,0.1592,0.00514,0.00085,-0.0383,0.6378,0.6888
0.000,0.1859,0.00513,0.00087,-0.0379,0.6115,0.7351
0.250,0.2124,0.00513,0.00090,-0.0374,0.5853,0.7748
0.500,0.2391,0.00516,0.00093,-0.0370,0.5596,0.8090
0.750,0.2653,0.00519,0.00097,-0.0364,0.5340,0.8402
1.000,0.2911,0.00524,0.00101,-0.0357,0.5095,0.8704
1.250,0.3161,0.00529,0.00106,-0.0349,0.4853,0.9007
1.500,0.3403,0.00534,0.00110,-0.0338,0.4620,0.9318
1.750,0.3681,0.00542,0.00113,-0.0335,0.4381,0.9643
2.000,0.4053,0.00555,0.00116,-0.0355,0.4109,0.9923
2.250,0.4350,0.00570,0.00121,-0.0358,0.3879,1.0000
2.500,0.4621,0.00588,0.00129,-0.0357,0.3646,1.0000
2.750,0.4895,0.00604,0.00136,-0.0355,0.3438,1.0000
3.250,0.5441,0.00641,0.00156,-0.0352,0.3007,1.0000
3.500,0.5714,0.00660,0.00166,-0.0350,0.2814,1.0000
3.750,0.5986,0.00681,0.00178,-0.0349,0.2609,1.0000
4.000,0.6258,0.00701,0.00192,-0.0347,0.2422,1.0000
4.250,0.6529,0.00724,0.00206,-0.0346,0.2225,1.0000
4.500,0.6800,0.00747,0.00222,-0.0344,0.2056,1.0000
4.750,0.7071,0.00770,0.00239,-0.0342,0.1890,1.0000
5.000,0.7341,0.00793,0.00256,-0.0341,0.1742,1.0000
5.250,0.7611,0.00816,0.00275,-0.0339,0.1601,1.0000
5.500,0.7879,0.00842,0.00295,-0.0337,0.1458,1.0000
5.750,0.8146,0.00869,0.00317,-0.0335,0.1319,1.0000
6.000,0.8411,0.00899,0.00340,-0.0333,0.1162,1.0000
6.250,0.8676,0.00929,0.00364,-0.0331,0.1036,1.0000
6.500,0.8940,0.00959,0.00390,-0.0328,0.0932,1.0000
7.000,0.9465,0.01022,0.00446,-0.0323,0.0741,1.0000
7.250,0.9727,0.01054,0.00476,-0.0321,0.0653,1.0000
7.500,0.9985,0.01090,0.00510,-0.0318,0.0569,1.0000
7.750,1.0240,0.01130,0.00546,-0.0315,0.0486,1.0000
8.000,1.0497,0.01167,0.00581,-0.0312,0.0422,1.0000
8.250,1.0748,0.01210,0.00623,-0.0308,0.0349,1.0000
8.500,1.0994,0.01263,0.00672,-0.0304,0.0274,1.0000
8.750,1.1234,0.01322,0.00730,-0.0299,0.0216,1.0000
9.000,1.1478,0.01374,0.00783,-0.0294,0.0189,1.0000
9.250,1.1711,0.01444,0.00857,-0.0287,0.0166,1.0000
9.500,1.1955,0.01490,0.00909,-0.0283,0.0156,1.0000
9.750,1.2193,0.01543,0.00966,-0.0278,0.0146,1.0000
10.000,1.2419,0.01611,0.01040,-0.0271,0.0135,1.0000
10.250,1.2619,0.01715,0.01154,-0.0262,0.0124,1.0000
10.500,1.2850,0.01769,0.01216,-0.0256,0.0121,1.0000
10.750,1.3072,0.01830,0.01285,-0.0249,0.0116,1.0000
11.000,1.3289,0.01895,0.01356,-0.0242,0.0111,1.0000
11.250,1.3499,0.01964,0.01431,-0.0235,0.0105,1.0000
11.500,1.3694,0.02047,0.01521,-0.0226,0.0100,1.0000
11.750,1.3837,0.02181,0.01666,-0.0211,0.0094,1.0000
12.000,1.3960,0.02325,0.01824,-0.0194,0.0090,1.0000
12.250,1.4140,0.02401,0.01910,-0.0184,0.0088,1.0000
12.500,1.4296,0.02493,0.02011,-0.0171,0.0086,1.0000
12.750,1.4429,0.02597,0.02125,-0.0156,0.0083,1.0000
13.000,1.4550,0.02697,0.02234,-0.0140,0.0080,1.0000
13.250,1.4601,0.02809,0.02356,-0.0114,0.0078,1.0000
13.500,1.4627,0.02933,0.02490,-0.0088,0.0076,1.0000
13.750,1.4637,0.03079,0.02645,-0.0067,0.0074,1.0000
14.000,1.4628,0.03261,0.02837,-0.0050,0.0073,1.0000
14.250,1.4577,0.03509,0.03096,-0.0040,0.0072,1.0000
14.500,1.4503,0.03823,0.03423,-0.0040,0.0070,1.0000
14.750,1.4416,0.04206,0.03817,-0.0050,0.0069,1.0000
15.000,1.4220,0.04794,0.04423,-0.0076,0.0067,1.0000
15.250,1.4065,0.05392,0.05036,-0.0108,0.0067,1.0000
15.500,1.3852,0.06124,0.05784,-0.0150,0.0066,1.0000
15.750,1.3663,0.06847,0.06523,-0.0191,0.0066,1.0000
16.000,1.3419,0.07689,0.07379,-0.0240,0.0066,1.0000
16.250,1.3275,0.08374,0.08075,-0.0279,0.0067,1.0000
16.500,1.3064,0.09197,0.08911,-0.0326,0.0067,1.0000
16.750,1.2847,0.10059,0.09786,-0.0376,0.0067,1.0000
