Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh60-il-500000
Airfoil,mh60-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.8325
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh60-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4876,0.08149,0.07977,0.0048,1.0000,0.0193
-8.750,-0.4915,0.07561,0.07392,0.0017,1.0000,0.0195
-8.500,-0.4983,0.06913,0.06747,-0.0020,1.0000,0.0197
-8.250,-0.5120,0.06235,0.06066,-0.0055,0.9352,0.0198
-8.000,-0.5636,0.05034,0.04850,-0.0148,0.9071,0.0188
-7.750,-0.5853,0.04424,0.04218,-0.0162,0.8920,0.0188
-7.500,-0.5916,0.03937,0.03710,-0.0167,0.8808,0.0191
-7.250,-0.5907,0.03494,0.03244,-0.0168,0.8716,0.0195
-7.000,-0.5847,0.03064,0.02789,-0.0168,0.8627,0.0201
-6.750,-0.5752,0.02654,0.02347,-0.0164,0.8550,0.0211
-6.500,-0.5594,0.02363,0.02020,-0.0157,0.8473,0.0229
-6.000,-0.5411,0.02267,0.01729,-0.0136,0.8486,0.0119
-5.750,-0.5196,0.01953,0.01389,-0.0126,0.8415,0.0107
-5.500,-0.4959,0.01739,0.01145,-0.0116,0.8340,0.0100
-5.250,-0.4715,0.01577,0.00959,-0.0106,0.8270,0.0096
-5.000,-0.4468,0.01453,0.00819,-0.0097,0.8197,0.0095
-4.750,-0.4216,0.01359,0.00712,-0.0090,0.8128,0.0095
-4.500,-0.3961,0.01280,0.00622,-0.0084,0.8056,0.0098
-4.250,-0.3701,0.01215,0.00546,-0.0078,0.7988,0.0103
-4.000,-0.3436,0.01160,0.00479,-0.0073,0.7916,0.0113
-3.750,-0.3173,0.01096,0.00404,-0.0068,0.7849,0.0144
-3.500,-0.2918,0.01007,0.00332,-0.0062,0.7776,0.0584
-3.250,-0.2664,0.00942,0.00299,-0.0059,0.7708,0.1350
-3.000,-0.2408,0.00884,0.00278,-0.0056,0.7634,0.2252
-2.750,-0.2143,0.00849,0.00261,-0.0054,0.7565,0.2862
-2.500,-0.1871,0.00823,0.00245,-0.0052,0.7490,0.3291
-2.250,-0.1602,0.00799,0.00232,-0.0050,0.7420,0.3789
-2.000,-0.1338,0.00766,0.00221,-0.0046,0.7344,0.4461
-1.750,-0.1072,0.00742,0.00210,-0.0043,0.7270,0.5010
-1.500,-0.0809,0.00716,0.00200,-0.0039,0.7193,0.5605
-1.250,-0.0548,0.00691,0.00193,-0.0034,0.7113,0.6223
-1.000,-0.0296,0.00664,0.00185,-0.0026,0.7036,0.6906
-0.750,-0.0048,0.00635,0.00181,-0.0017,0.6948,0.7654
-0.500,0.0199,0.00608,0.00177,-0.0005,0.6867,0.8491
-0.250,0.0599,0.00594,0.00178,-0.0025,0.6769,0.9284
0.000,0.1122,0.00597,0.00175,-0.0075,0.6663,0.9642
0.250,0.1542,0.00603,0.00173,-0.0103,0.6557,0.9835
