Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe282-il-100000
Airfoil,goe282-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.9878
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe282-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3422,0.09985,0.09541,-0.0239,1.0000,0.0902
-7.250,-0.3603,0.09941,0.09508,-0.0258,1.0000,0.0912
-7.000,-0.3697,0.09840,0.09411,-0.0331,1.0000,0.0918
-6.750,-0.3557,0.09233,0.08811,-0.0208,1.0000,0.0949
-6.500,-0.3551,0.09000,0.08583,-0.0192,1.0000,0.0979
-6.250,-0.3569,0.08776,0.08364,-0.0197,1.0000,0.1013
-6.000,-0.3524,0.08604,0.08184,-0.0346,1.0000,0.1055
-5.750,-0.3533,0.08181,0.07773,-0.0276,1.0000,0.1067
-5.500,-0.3508,0.07910,0.07508,-0.0237,1.0000,0.1089
-5.250,-0.3454,0.07662,0.07262,-0.0231,1.0000,0.1125
-5.000,-0.3219,0.07290,0.06872,-0.0351,1.0000,0.1202
-4.750,-0.3221,0.07011,0.06605,-0.0299,1.0000,0.1224
-4.500,-0.3138,0.06787,0.06383,-0.0289,1.0000,0.1277
-4.250,-0.2794,0.06344,0.05922,-0.0379,0.9980,0.1363
-4.000,-0.2399,0.05956,0.05527,-0.0429,0.9918,0.1441
-3.750,-0.1914,0.05499,0.05050,-0.0513,0.9852,0.1548
-3.500,-0.1411,0.05081,0.04607,-0.0598,0.9778,0.1676
-3.250,-0.0864,0.04698,0.04192,-0.0683,0.9717,0.1811
-3.000,-0.0090,0.03557,0.02923,-0.0811,0.9704,0.1092
-2.750,0.0422,0.03062,0.02330,-0.0862,0.9644,0.1040
-2.500,0.0923,0.02822,0.02043,-0.0909,0.9589,0.1079
-2.250,0.1360,0.02666,0.01860,-0.0941,0.9500,0.1115
-2.000,0.1872,0.02512,0.01656,-0.0983,0.9439,0.1200
-1.750,0.2280,0.02433,0.01574,-0.1007,0.9330,0.1313
-1.500,0.2742,0.02329,0.01453,-0.1039,0.9246,0.1493
-1.250,0.3206,0.02251,0.01383,-0.1072,0.9159,0.1930
-1.000,0.3612,0.02185,0.01322,-0.1096,0.9047,0.2358
-0.750,0.4129,0.02099,0.01241,-0.1139,0.8992,0.2719
-0.500,0.4496,0.02032,0.01185,-0.1153,0.8865,0.3034
-0.250,0.4871,0.01953,0.01111,-0.1164,0.8738,0.3234
0.000,0.5247,0.01864,0.01026,-0.1172,0.8602,0.3438
0.250,0.5612,0.01766,0.00941,-0.1177,0.8450,0.3747
0.500,0.5907,0.01546,0.00876,-0.1164,0.8292,1.0000
0.750,0.6241,0.01518,0.00814,-0.1162,0.8128,1.0000
1.000,0.6557,0.01502,0.00773,-0.1160,0.7968,1.0000
1.250,0.6852,0.01497,0.00748,-0.1156,0.7796,1.0000
