Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe315-il-100000
Airfoil,goe315-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.353
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe315-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3690,0.10113,0.09613,-0.0189,1.0000,0.0621
-8.250,-0.3774,0.10018,0.09530,-0.0224,1.0000,0.0628
-8.000,-0.3810,0.09870,0.09387,-0.0284,1.0000,0.0632
-7.750,-0.3779,0.09605,0.09123,-0.0329,1.0000,0.0635
-7.500,-0.3605,0.08843,0.08370,-0.0226,1.0000,0.0657
-7.250,-0.3528,0.08530,0.08060,-0.0219,1.0000,0.0682
-7.000,-0.3478,0.08242,0.07777,-0.0231,1.0000,0.0706
-6.750,-0.3427,0.07957,0.07497,-0.0255,1.0000,0.0733
-6.500,-0.3347,0.07778,0.07311,-0.0330,1.0000,0.0763
-6.250,-0.3263,0.07573,0.07090,-0.0378,1.0000,0.0774
-6.000,-0.3211,0.07023,0.06563,-0.0340,1.0000,0.0787
-5.750,-0.3148,0.06714,0.06262,-0.0318,1.0000,0.0806
-5.500,-0.3087,0.06460,0.06014,-0.0310,1.0000,0.0832
-5.250,-0.3055,0.06247,0.05803,-0.0304,1.0000,0.0864
-5.000,-0.3030,0.06397,0.05911,-0.0325,1.0000,0.0914
-4.750,-0.3076,0.06048,0.05574,-0.0302,1.0000,0.0923
-4.500,-0.2806,0.05544,0.05088,-0.0325,0.9929,0.0968
-4.250,-0.2287,0.05177,0.04680,-0.0417,0.9821,0.1077
-4.000,-0.1925,0.04781,0.04286,-0.0456,0.9724,0.1151
-3.750,-0.1508,0.04431,0.03915,-0.0511,0.9608,0.1261
-3.500,-0.1100,0.04119,0.03586,-0.0557,0.9496,0.1417
-3.250,-0.0649,0.03840,0.03281,-0.0611,0.9406,0.1691
-3.000,-0.0268,0.03576,0.03004,-0.0646,0.9292,0.1993
-2.750,0.0054,0.03285,0.02718,-0.0666,0.9166,0.2334
-2.500,0.0372,0.03097,0.02521,-0.0682,0.9035,0.2899
-2.250,0.0653,0.02820,0.02258,-0.0685,0.8905,0.3335
-2.000,0.0930,0.02614,0.02054,-0.0683,0.8768,0.3788
-1.750,0.1243,0.02445,0.01867,-0.0688,0.8628,0.4045
-1.500,0.1641,0.02313,0.01690,-0.0708,0.8489,0.3835
-1.250,0.2308,0.02353,0.01560,-0.0733,0.8348,0.1686
-1.000,0.2633,0.02250,0.01417,-0.0722,0.8207,0.1303
-0.750,0.2924,0.02171,0.01305,-0.0712,0.8071,0.1159
-0.500,0.3197,0.02097,0.01212,-0.0703,0.7941,0.1133
-0.250,0.3477,0.02046,0.01133,-0.0693,0.7821,0.1083
0.000,0.3752,0.02010,0.01078,-0.0682,0.7699,0.1056
0.250,0.4005,0.01946,0.01009,-0.0671,0.7553,0.1047
0.500,0.4256,0.01896,0.00954,-0.0658,0.7407,0.1047
0.750,0.4502,0.01856,0.00911,-0.0645,0.7267,0.1057
1.000,0.4738,0.01807,0.00871,-0.0633,0.7139,0.1108
1.250,0.4991,0.01787,0.00846,-0.0623,0.7028,0.1177
1.500,0.5257,0.01766,0.00815,-0.0616,0.6924,0.1248
1.750,0.5514,0.01754,0.00803,-0.0608,0.6801,0.1412
2.000,0.6023,0.01544,0.00774,-0.0649,0.6674,1.0000
2.250,0.6271,0.01564,0.00772,-0.0638,0.6562,1.0000
2.500,0.6522,0.01578,0.00769,-0.0628,0.6451,1.0000
2.750,0.6763,0.01598,0.00783,-0.0619,0.6320,1.0000
3.000,0.7006,0.01617,0.00795,-0.0609,0.6192,1.0000
3.250,0.7252,0.01634,0.00806,-0.0599,0.6063,1.0000
3.500,0.7498,0.01650,0.00815,-0.0590,0.5929,1.0000
3.750,0.7744,0.01666,0.00825,-0.0580,0.5786,1.0000
4.000,0.7989,0.01685,0.00838,-0.0570,0.5635,1.0000
4.250,0.8233,0.01709,0.00857,-0.0560,0.5475,1.0000
4.500,0.8473,0.01735,0.00880,-0.0549,0.5301,1.0000
4.750,0.8709,0.01756,0.00893,-0.0537,0.5107,1.0000
5.000,0.8946,0.01772,0.00896,-0.0525,0.4908,1.0000
5.250,0.9170,0.01794,0.00917,-0.0513,0.4696,1.0000
5.500,0.9399,0.01818,0.00943,-0.0502,0.4505,1.0000
5.750,0.9631,0.01842,0.00966,-0.0492,0.4328,1.0000
