Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b737d-il-100000
Airfoil,b737d-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.8505
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-b737d-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.2883,0.01791,0.01056,-0.0524,0.9311,1.0000
0.500,0.3196,0.01788,0.01049,-0.0541,0.9211,1.0000
0.750,0.3578,0.01775,0.01034,-0.0567,0.9131,1.0000
1.000,0.3774,0.01784,0.01043,-0.0561,0.9012,1.0000
1.250,0.3975,0.01793,0.01052,-0.0554,0.8898,1.0000
1.500,0.4209,0.01795,0.01055,-0.0549,0.8790,1.0000
1.750,0.4480,0.01788,0.01048,-0.0548,0.8693,1.0000
2.000,0.4626,0.01806,0.01069,-0.0527,0.8569,1.0000
2.250,0.4793,0.01823,0.01087,-0.0509,0.8450,1.0000
2.500,0.5000,0.01822,0.01087,-0.0492,0.8321,1.0000
2.750,0.5222,0.01802,0.01069,-0.0473,0.8174,1.0000
3.000,0.5441,0.01778,0.01049,-0.0451,0.8023,1.0000
3.250,0.5655,0.01764,0.01037,-0.0432,0.7881,1.0000
3.500,0.5873,0.01753,0.01030,-0.0413,0.7743,1.0000
3.750,0.6096,0.01739,0.01021,-0.0395,0.7599,1.0000
4.000,0.6322,0.01722,0.01012,-0.0377,0.7445,1.0000
4.250,0.6554,0.01698,0.00993,-0.0358,0.7278,1.0000
4.500,0.6794,0.01666,0.00966,-0.0340,0.7101,1.0000
4.750,0.7017,0.01641,0.00949,-0.0321,0.6877,1.0000
5.000,0.7254,0.01605,0.00919,-0.0302,0.6631,1.0000
5.250,0.7472,0.01577,0.00897,-0.0282,0.6298,1.0000
5.500,0.7689,0.01554,0.00873,-0.0261,0.5864,1.0000
5.750,0.7892,0.01552,0.00856,-0.0239,0.5277,1.0000
6.000,0.8072,0.01597,0.00867,-0.0216,0.4580,1.0000
6.250,0.8237,0.01685,0.00913,-0.0195,0.3947,1.0000
6.500,0.8403,0.01782,0.00979,-0.0178,0.3419,1.0000
6.750,0.8571,0.01890,0.01059,-0.0162,0.2983,1.0000
7.000,0.8742,0.01980,0.01137,-0.0148,0.2571,1.0000
7.250,0.8905,0.02068,0.01213,-0.0134,0.2171,1.0000
7.500,0.9046,0.02198,0.01319,-0.0117,0.1754,1.0000
7.750,0.9171,0.02361,0.01456,-0.0097,0.1342,1.0000
8.000,0.9318,0.02528,0.01607,-0.0080,0.1066,1.0000
8.250,0.9495,0.02692,0.01765,-0.0066,0.0907,1.0000
8.500,0.9690,0.02867,0.01941,-0.0055,0.0801,1.0000
8.750,0.9918,0.03067,0.02134,-0.0049,0.0732,1.0000
9.000,1.0146,0.03293,0.02385,-0.0041,0.0678,1.0000
9.250,1.0347,0.03480,0.02585,-0.0033,0.0626,1.0000
9.500,1.0580,0.03861,0.02975,-0.0031,0.0598,1.0000
9.750,1.0716,0.04123,0.03292,-0.0012,0.0582,1.0000
10.000,1.0809,0.04402,0.03624,0.0009,0.0559,1.0000
10.250,1.0880,0.04698,0.03961,0.0028,0.0539,1.0000
10.500,1.0893,0.05070,0.04377,0.0051,0.0534,1.0000
10.750,1.0835,0.05478,0.04830,0.0076,0.0536,1.0000
11.000,1.0704,0.05899,0.05292,0.0103,0.0541,1.0000
11.250,1.0508,0.06297,0.05720,0.0131,0.0547,1.0000
11.500,1.0287,0.06730,0.06179,0.0146,0.0553,1.0000
11.750,1.0051,0.07213,0.06684,0.0148,0.0560,1.0000
12.000,0.9803,0.07761,0.07250,0.0136,0.0567,1.0000
12.250,0.9549,0.08388,0.07891,0.0110,0.0574,1.0000
12.500,0.9302,0.09099,0.08613,0.0074,0.0582,1.0000
12.750,0.9095,0.09858,0.09375,0.0033,0.0590,1.0000
