Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e625-il-100000
Airfoil,e625-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.1735
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e625-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4171,0.10047,0.09581,-0.0200,1.0000,0.1102
-9.250,-0.4555,0.09651,0.09192,-0.0274,1.0000,0.1111
-9.000,-0.4901,0.09441,0.08982,-0.0273,1.0000,0.1114
-8.750,-0.4104,0.08860,0.08411,-0.0221,1.0000,0.1165
-8.500,-0.4129,0.08501,0.08057,-0.0236,1.0000,0.1198
-8.250,-0.4305,0.08131,0.07692,-0.0256,1.0000,0.1229
-8.000,-0.4739,0.07939,0.07498,-0.0245,1.0000,0.1257
-7.750,-0.5205,0.07971,0.07501,-0.0208,1.0000,0.1269
-7.500,-0.4755,0.07190,0.06759,-0.0221,1.0000,0.1303
-7.250,-0.4698,0.06922,0.06497,-0.0203,1.0000,0.1341
-7.000,-0.4815,0.06719,0.06293,-0.0177,1.0000,0.1388
-6.750,-0.5385,0.06974,0.06520,-0.0089,1.0000,0.1425
-6.500,-0.5670,0.06898,0.06443,-0.0027,1.0000,0.1431
-6.250,-0.5260,0.06203,0.05782,-0.0064,0.9943,0.1474
-6.000,-0.4999,0.05815,0.05364,-0.0107,0.9793,0.1613
-5.750,-0.4706,0.05477,0.05003,-0.0139,0.9658,0.1770
-5.500,-0.4355,0.05079,0.04601,-0.0173,0.9557,0.1945
-5.250,-0.4021,0.04729,0.04254,-0.0196,0.9437,0.2151
-5.000,-0.3694,0.03639,0.02918,-0.0172,0.9299,0.0818
-4.750,-0.3325,0.03250,0.02499,-0.0187,0.9185,0.0768
-4.500,-0.2932,0.02917,0.02080,-0.0193,0.9075,0.0719
-4.250,-0.2577,0.02728,0.01855,-0.0197,0.8927,0.0714
-4.000,-0.2235,0.02546,0.01662,-0.0204,0.8774,0.0735
-3.750,-0.1920,0.02430,0.01536,-0.0203,0.8615,0.0777
-3.500,-0.1602,0.02313,0.01399,-0.0201,0.8458,0.0810
-3.250,-0.1283,0.02181,0.01262,-0.0199,0.8301,0.0850
-3.000,-0.1012,0.02091,0.01174,-0.0191,0.8143,0.0932
-2.750,-0.0772,0.02006,0.01096,-0.0177,0.7990,0.1083
-2.500,0.1843,0.01943,0.01302,-0.0505,0.7810,0.9787
-2.250,0.2522,0.01844,0.01164,-0.0582,0.7607,1.0000
-2.000,0.2714,0.01838,0.01135,-0.0566,0.7431,1.0000
-1.750,0.2906,0.01834,0.01111,-0.0551,0.7260,1.0000
-1.500,0.3103,0.01830,0.01088,-0.0537,0.7100,1.0000
-1.250,0.3302,0.01828,0.01068,-0.0523,0.6944,1.0000
-1.000,0.3505,0.01827,0.01051,-0.0510,0.6788,1.0000
-0.750,0.3709,0.01827,0.01037,-0.0497,0.6636,1.0000
-0.500,0.3916,0.01829,0.01025,-0.0485,0.6488,1.0000
-0.250,0.4125,0.01833,0.01016,-0.0473,0.6346,1.0000
0.000,0.4335,0.01838,0.01007,-0.0461,0.6208,1.0000
0.250,0.4547,0.01843,0.00998,-0.0449,0.6077,1.0000
0.500,0.4761,0.01849,0.00987,-0.0437,0.5951,1.0000
0.750,0.4974,0.01858,0.00989,-0.0426,0.5813,1.0000
1.000,0.5188,0.01869,0.00992,-0.0415,0.5681,1.0000
1.250,0.5404,0.01881,0.00995,-0.0404,0.5557,1.0000
1.500,0.5623,0.01893,0.00991,-0.0393,0.5448,1.0000
1.750,0.5838,0.01907,0.01000,-0.0382,0.5322,1.0000
2.000,0.6053,0.01925,0.01014,-0.0372,0.5200,1.0000
2.250,0.6272,0.01944,0.01023,-0.0361,0.5093,1.0000
2.500,0.6492,0.01960,0.01030,-0.0351,0.4988,1.0000
2.750,0.6705,0.01986,0.01056,-0.0341,0.4874,1.0000
3.000,0.6924,0.02008,0.01070,-0.0330,0.4776,1.0000
3.250,0.7141,0.02030,0.01087,-0.0320,0.4675,1.0000
3.500,0.7353,0.02061,0.01120,-0.0310,0.4574,1.0000
3.750,0.7580,0.02083,0.01127,-0.0300,0.4493,1.0000
4.000,0.7783,0.02118,0.01172,-0.0289,0.4388,1.0000
4.250,0.8004,0.02147,0.01191,-0.0279,0.4307,1.0000
4.500,0.8210,0.02181,0.01232,-0.0268,0.4213,1.0000
4.750,0.8423,0.02217,0.01265,-0.0258,0.4132,1.0000
5.000,0.8631,0.02251,0.01301,-0.0247,0.4046,1.0000
5.250,0.8838,0.02294,0.01346,-0.0236,0.3968,1.0000
5.500,0.9042,0.02331,0.01384,-0.0224,0.3887,1.0000
5.750,0.9245,0.02378,0.01433,-0.0213,0.3812,1.0000
6.000,0.9440,0.02423,0.01482,-0.0200,0.3734,1.0000
6.250,0.9647,0.02471,0.01529,-0.0189,0.3666,1.0000
6.500,0.9825,0.02526,0.01596,-0.0175,0.3587,1.0000
6.750,1.0048,0.02565,0.01624,-0.0165,0.3525,1.0000
7.000,1.0194,0.02639,0.01721,-0.0147,0.3445,1.0000
7.250,1.0419,0.02674,0.01746,-0.0138,0.3386,1.0000
7.500,1.0551,0.02760,0.01854,-0.0118,0.3311,1.0000
7.750,1.0750,0.02803,0.01895,-0.0106,0.3247,1.0000
8.000,1.0909,0.02884,0.01987,-0.0089,0.3185,1.0000
8.250,1.1055,0.02955,0.02070,-0.0070,0.3116,1.0000
8.500,1.1297,0.02994,0.02093,-0.0064,0.3062,1.0000
8.750,1.1349,0.03110,0.02243,-0.0034,0.2992,1.0000
9.000,1.1541,0.03159,0.02291,-0.0020,0.2935,1.0000
9.250,1.1667,0.03257,0.02400,0.0000,0.2879,1.0000
9.500,1.1749,0.03356,0.02518,0.0026,0.2817,1.0000
9.750,1.2003,0.03381,0.02529,0.0032,0.2763,1.0000
