Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3021-il-500000
Airfoil,s3021-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.356
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-s3021-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.0341,0.00952,0.00274,-0.0587,0.7774,0.0243
-2.250,0.0607,0.00929,0.00242,-0.0583,0.7662,0.0269
-2.000,0.0875,0.00909,0.00216,-0.0579,0.7553,0.0345
-1.750,0.1120,0.00838,0.00193,-0.0574,0.7443,0.1651
-1.500,0.1369,0.00788,0.00183,-0.0571,0.7340,0.2956
-1.250,0.1620,0.00751,0.00176,-0.0566,0.7243,0.4091
-1.000,0.1853,0.00698,0.00173,-0.0559,0.7140,0.5696
-0.750,0.2036,0.00627,0.00176,-0.0536,0.7044,0.7888
-0.500,0.2496,0.00611,0.00189,-0.0564,0.6947,0.9706
-0.250,0.3039,0.00617,0.00183,-0.0620,0.6838,0.9888
0.000,0.3540,0.00619,0.00174,-0.0668,0.6728,0.9991
0.250,0.3815,0.00624,0.00170,-0.0667,0.6628,1.0000
0.500,0.4060,0.00631,0.00167,-0.0660,0.6532,1.0000
0.750,0.4308,0.00635,0.00166,-0.0654,0.6430,1.0000
1.000,0.4556,0.00642,0.00166,-0.0647,0.6331,1.0000
1.250,0.4803,0.00650,0.00166,-0.0640,0.6235,1.0000
1.500,0.5053,0.00656,0.00168,-0.0634,0.6129,1.0000
1.750,0.5304,0.00664,0.00172,-0.0628,0.6026,1.0000
2.000,0.5553,0.00673,0.00175,-0.0621,0.5924,1.0000
2.250,0.5802,0.00683,0.00179,-0.0615,0.5813,1.0000
2.500,0.6053,0.00691,0.00185,-0.0609,0.5697,1.0000
2.750,0.6303,0.00701,0.00192,-0.0603,0.5580,1.0000
3.000,0.6553,0.00712,0.00199,-0.0596,0.5459,1.0000
3.250,0.6802,0.00723,0.00207,-0.0590,0.5329,1.0000
3.500,0.7050,0.00736,0.00216,-0.0584,0.5194,1.0000
3.750,0.7298,0.00750,0.00227,-0.0577,0.5053,1.0000
4.000,0.7546,0.00764,0.00238,-0.0571,0.4896,1.0000
4.250,0.7792,0.00780,0.00250,-0.0565,0.4733,1.0000
4.500,0.8037,0.00798,0.00264,-0.0558,0.4557,1.0000
4.750,0.8280,0.00820,0.00281,-0.0551,0.4368,1.0000
5.000,0.8524,0.00841,0.00298,-0.0545,0.4163,1.0000
5.250,0.8764,0.00867,0.00317,-0.0538,0.3952,1.0000
5.500,0.9005,0.00894,0.00340,-0.0532,0.3725,1.0000
5.750,0.9240,0.00925,0.00364,-0.0525,0.3487,1.0000
6.000,0.9466,0.00966,0.00391,-0.0516,0.3150,1.0000
6.250,0.9684,0.01015,0.00423,-0.0507,0.2797,1.0000
6.500,0.9907,0.01061,0.00457,-0.0499,0.2491,1.0000
6.750,1.0129,0.01107,0.00492,-0.0491,0.2210,1.0000
7.250,1.0566,0.01207,0.00571,-0.0474,0.1692,1.0000
7.500,1.0773,0.01267,0.00617,-0.0465,0.1399,1.0000
7.750,1.0957,0.01348,0.00676,-0.0452,0.1020,1.0000
8.000,1.1143,0.01426,0.00736,-0.0440,0.0713,1.0000
8.250,1.1269,0.01556,0.00834,-0.0419,0.0275,1.0000
8.500,1.1430,0.01653,0.00923,-0.0402,0.0149,1.0000
8.750,1.1615,0.01725,0.01002,-0.0388,0.0128,1.0000
9.000,1.1797,0.01795,0.01082,-0.0374,0.0118,1.0000
9.250,1.1968,0.01870,0.01167,-0.0359,0.0112,1.0000
9.500,1.2116,0.01958,0.01263,-0.0341,0.0106,1.0000
9.750,1.2221,0.02070,0.01386,-0.0317,0.0101,1.0000
10.000,1.2273,0.02190,0.01516,-0.0285,0.0097,1.0000
10.250,1.2307,0.02313,0.01650,-0.0252,0.0095,1.0000
10.500,1.2380,0.02417,0.01764,-0.0227,0.0094,1.0000
10.750,1.2430,0.02545,0.01902,-0.0201,0.0093,1.0000
11.000,1.2487,0.02675,0.02044,-0.0180,0.0090,1.0000
11.250,1.2516,0.02837,0.02217,-0.0158,0.0090,1.0000
11.500,1.2548,0.03009,0.02399,-0.0140,0.0089,1.0000
11.750,1.2575,0.03198,0.02600,-0.0125,0.0087,1.0000
12.000,1.2597,0.03405,0.02819,-0.0111,0.0087,1.0000
12.250,1.2618,0.03624,0.03049,-0.0100,0.0086,1.0000
12.500,1.2638,0.03854,0.03291,-0.0091,0.0084,1.0000
12.750,1.2656,0.04093,0.03543,-0.0084,0.0083,1.0000
13.000,1.2667,0.04354,0.03818,-0.0077,0.0084,1.0000
13.250,1.2667,0.04634,0.04111,-0.0073,0.0082,1.0000
13.500,1.2659,0.04933,0.04424,-0.0071,0.0082,1.0000
13.750,1.2637,0.05259,0.04765,-0.0070,0.0081,1.0000
14.000,1.2605,0.05609,0.05132,-0.0072,0.0082,1.0000
14.250,1.2555,0.05988,0.05527,-0.0077,0.0081,1.0000
14.500,1.2481,0.06421,0.05982,-0.0085,0.0082,1.0000
14.750,1.2392,0.06891,0.06470,-0.0098,0.0082,1.0000
15.000,1.2283,0.07412,0.07009,-0.0115,0.0083,1.0000
15.250,1.2163,0.07974,0.07591,-0.0138,0.0084,1.0000
15.500,1.2015,0.08616,0.08252,-0.0167,0.0085,1.0000
15.750,1.1861,0.09300,0.08954,-0.0202,0.0085,1.0000
16.000,1.1701,0.10030,0.09702,-0.0241,0.0087,1.0000
16.250,1.1523,0.10836,0.10525,-0.0287,0.0087,1.0000
16.500,1.1354,0.11658,0.11364,-0.0335,0.0088,1.0000
16.750,1.1175,0.12540,0.12259,-0.0389,0.0090,1.0000
17.000,1.1007,0.13439,0.13173,-0.0444,0.0090,1.0000
17.250,1.0812,0.14450,0.14197,-0.0507,0.0091,1.0000
