Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe14k-il-100000
Airfoil,goe14k-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,36.0189
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe14k-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.5559,0.10934,0.10472,-0.0244,1.0000,0.1301
-8.750,-0.5653,0.10651,0.10194,-0.0236,1.0000,0.1338
-8.500,-0.6005,0.10305,0.09858,-0.0252,1.0000,0.1374
-8.250,-0.6399,0.10012,0.09571,-0.0244,1.0000,0.1380
-8.000,-0.6836,0.09803,0.09364,-0.0205,1.0000,0.1385
-7.750,-0.7310,0.09550,0.09097,-0.0170,1.0000,0.1391
-7.500,-0.6675,0.09128,0.08694,-0.0151,1.0000,0.1455
-7.250,-0.6896,0.08842,0.08405,-0.0123,1.0000,0.1503
-7.000,-0.7528,0.08606,0.08137,-0.0085,1.0000,0.1541
-6.750,-0.7232,0.08141,0.07697,-0.0068,1.0000,0.1577
-6.500,-0.7234,0.07900,0.07453,-0.0038,1.0000,0.1642
-6.000,-0.7362,0.07310,0.06850,0.0024,1.0000,0.1792
-5.750,-0.7963,0.05507,0.04842,0.0118,1.0000,0.0955
-5.500,-0.7841,0.05196,0.04566,0.0129,1.0000,0.1000
-5.250,-0.7859,0.04680,0.03985,0.0187,1.0000,0.0890
-5.000,-0.7904,0.04289,0.03469,0.0267,1.0000,0.0820
-4.750,-0.7814,0.04047,0.03184,0.0305,1.0000,0.0819
-4.500,-0.7694,0.03768,0.02912,0.0326,1.0000,0.0861
-4.250,-0.7563,0.03597,0.02710,0.0355,1.0000,0.0881
-4.000,-0.7414,0.03412,0.02485,0.0385,1.0000,0.0901
-3.750,-0.7250,0.03272,0.02303,0.0412,1.0000,0.0932
-3.500,-0.7067,0.03119,0.02117,0.0431,1.0000,0.0980
-3.250,-0.6857,0.03004,0.01993,0.0443,1.0000,0.1026
-3.000,-0.6644,0.02921,0.01886,0.0457,1.0000,0.1083
-2.750,-0.6404,0.02813,0.01777,0.0461,1.0000,0.1145
-2.500,-0.6182,0.02754,0.01706,0.0471,1.0000,0.1225
-2.250,-0.5940,0.02680,0.01636,0.0475,1.0000,0.1298
-2.000,-0.5716,0.02638,0.01587,0.0484,1.0000,0.1395
-1.750,-0.2133,0.02963,0.02276,-0.0209,1.0000,1.0000
-1.500,-0.1965,0.02983,0.02274,-0.0194,1.0000,1.0000
-1.250,-0.1795,0.03006,0.02277,-0.0178,1.0000,1.0000
-1.000,-0.1625,0.03031,0.02283,-0.0163,1.0000,1.0000
-0.750,-0.1453,0.03059,0.02296,-0.0148,1.0000,1.0000
-0.500,-0.1281,0.03090,0.02311,-0.0134,1.0000,1.0000
-0.250,-0.1109,0.03123,0.02332,-0.0120,1.0000,1.0000
0.000,-0.0936,0.03159,0.02355,-0.0106,1.0000,1.0000
0.250,-0.0763,0.03197,0.02384,-0.0093,1.0000,1.0000
0.500,-0.0591,0.03238,0.02417,-0.0080,1.0000,1.0000
0.750,-0.0418,0.03281,0.02452,-0.0067,1.0000,1.0000
1.000,-0.0246,0.03327,0.02490,-0.0055,1.0000,1.0000
1.250,-0.0074,0.03376,0.02534,-0.0043,1.0000,1.0000
1.500,0.0097,0.03428,0.02581,-0.0031,1.0000,1.0000
1.750,0.0268,0.03482,0.02631,-0.0020,1.0000,1.0000
2.000,0.0438,0.03540,0.02686,-0.0009,1.0000,1.0000
2.250,0.0607,0.03601,0.02744,0.0002,1.0000,1.0000
2.500,0.0847,0.03659,0.02803,-0.0004,0.9976,1.0000
2.750,0.1801,0.03738,0.02889,-0.0156,0.9597,1.0000
3.000,0.2207,0.03772,0.02927,-0.0189,0.9445,1.0000
3.250,0.2585,0.03807,0.02967,-0.0216,0.9311,1.0000
3.500,0.2933,0.03840,0.03006,-0.0236,0.9189,1.0000
3.750,0.3282,0.03873,0.03046,-0.0256,0.9073,1.0000
4.000,0.3727,0.03918,0.03100,-0.0292,0.8977,1.0000
4.250,0.4046,0.03925,0.03117,-0.0303,0.8849,1.0000
4.500,0.4461,0.03909,0.03114,-0.0328,0.8704,1.0000
4.750,0.4942,0.03812,0.03031,-0.0356,0.8492,1.0000
5.000,0.5457,0.03695,0.02933,-0.0387,0.8313,1.0000
5.250,0.6454,0.03293,0.02562,-0.0476,0.8099,1.0000
5.500,0.6791,0.03149,0.02437,-0.0470,0.7908,1.0000
5.750,0.7167,0.02978,0.02288,-0.0468,0.7718,1.0000
6.000,0.7658,0.02693,0.02032,-0.0474,0.7500,1.0000
6.500,0.8378,0.02326,0.01426,-0.0422,0.2782,1.0000
6.750,0.8367,0.02514,0.01532,-0.0373,0.1958,1.0000
7.000,0.8468,0.02645,0.01633,-0.0342,0.1639,1.0000
7.250,0.8616,0.02758,0.01729,-0.0320,0.1440,1.0000
7.500,0.8832,0.02889,0.01836,-0.0312,0.1261,1.0000
7.750,0.9121,0.03017,0.01955,-0.0315,0.1114,1.0000
8.000,0.9511,0.03183,0.02116,-0.0337,0.0974,1.0000
8.250,0.9859,0.03332,0.02282,-0.0349,0.0881,1.0000
8.500,1.0445,0.03620,0.02589,-0.0410,0.0789,1.0000
8.750,1.1123,0.04053,0.03033,-0.0498,0.0710,1.0000
9.000,1.1240,0.04224,0.03249,-0.0464,0.0692,1.0000
9.250,1.1387,0.04484,0.03556,-0.0438,0.0677,1.0000
9.500,1.1473,0.04763,0.03878,-0.0402,0.0666,1.0000
9.750,1.1497,0.05010,0.04161,-0.0357,0.0653,1.0000
10.000,1.1492,0.05251,0.04434,-0.0310,0.0641,1.0000
10.250,1.1433,0.05509,0.04724,-0.0254,0.0638,1.0000
10.500,1.1306,0.05776,0.05022,-0.0188,0.0637,1.0000
10.750,1.1122,0.06083,0.05363,-0.0116,0.0649,1.0000
11.000,1.0933,0.06394,0.05703,-0.0050,0.0660,1.0000
11.250,1.0740,0.06726,0.06060,0.0010,0.0673,1.0000
11.500,1.0563,0.07075,0.06429,0.0061,0.0685,1.0000
11.750,1.0490,0.07503,0.06868,0.0092,0.0700,1.0000
