Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae5213-il-500000
Airfoil,rae5213-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,65.9104
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rae5213-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.2819,0.02484,0.01850,-0.0279,0.0316,1.0000
11.000,1.3003,0.02583,0.01959,-0.0268,0.0312,1.0000
11.250,1.3178,0.02684,0.02071,-0.0256,0.0307,1.0000
11.500,1.3344,0.02788,0.02185,-0.0243,0.0303,1.0000
11.750,1.3500,0.02895,0.02300,-0.0229,0.0300,1.0000
12.000,1.3645,0.03006,0.02419,-0.0214,0.0296,1.0000
12.250,1.3766,0.03128,0.02549,-0.0197,0.0294,1.0000
12.500,1.3866,0.03268,0.02696,-0.0177,0.0291,1.0000
12.750,1.3940,0.03461,0.02899,-0.0158,0.0288,1.0000
13.000,1.3964,0.03671,0.03127,-0.0134,0.0286,1.0000
13.250,1.3971,0.03844,0.03318,-0.0109,0.0285,1.0000
13.500,1.3950,0.04043,0.03538,-0.0086,0.0283,1.0000
13.750,1.3907,0.04277,0.03792,-0.0067,0.0282,1.0000
14.000,1.3834,0.04551,0.04088,-0.0052,0.0281,1.0000
14.250,1.3735,0.04876,0.04433,-0.0042,0.0281,1.0000
14.500,1.3603,0.05253,0.04832,-0.0040,0.0280,1.0000
14.750,1.3442,0.05703,0.05304,-0.0046,0.0279,1.0000
15.000,1.3245,0.06244,0.05867,-0.0062,0.0280,1.0000
15.250,1.2998,0.06911,0.06557,-0.0093,0.0280,1.0000
15.500,1.2707,0.07732,0.07401,-0.0142,0.0280,1.0000
15.750,1.2339,0.08812,0.08506,-0.0215,0.0281,1.0000
16.000,1.1781,0.10484,0.10205,-0.0335,0.0284,1.0000
