Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe701-il-50000
Airfoil,goe701-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.4609
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe701-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2880,0.12652,0.11929,-0.0343,1.0000,0.2015
-10.000,-0.3047,0.12658,0.11947,-0.0337,1.0000,0.2060
-9.750,-0.3380,0.12862,0.12169,-0.0329,1.0000,0.2074
-9.500,-0.2976,0.12032,0.11331,-0.0307,1.0000,0.2140
-9.250,-0.3059,0.11914,0.11222,-0.0291,1.0000,0.2207
-9.000,-0.3367,0.12043,0.11368,-0.0275,1.0000,0.2237
-8.750,-0.3224,0.11560,0.10886,-0.0256,1.0000,0.2280
-8.500,-0.3212,0.11338,0.10668,-0.0234,1.0000,0.2340
-8.250,-0.3434,0.11336,0.10679,-0.0213,1.0000,0.2393
-8.000,-0.3836,0.11497,0.10859,-0.0186,1.0000,0.2411
-7.750,-0.3513,0.10881,0.10238,-0.0170,1.0000,0.2475
-7.500,-0.3637,0.10777,0.10143,-0.0145,1.0000,0.2542
-7.250,-0.4019,0.10864,0.10246,-0.0114,1.0000,0.2574
-7.000,-0.3883,0.10458,0.09841,-0.0096,1.0000,0.2639
-6.750,-0.4007,0.10338,0.09729,-0.0068,1.0000,0.2710
-6.500,-0.4426,0.10396,0.09803,-0.0039,1.0000,0.2747
-6.250,-0.4341,0.10033,0.09443,-0.0013,1.0000,0.2808
-6.000,-0.4452,0.09881,0.09296,0.0007,1.0000,0.2893
-5.750,-0.4693,0.09727,0.09151,0.0011,1.0000,0.2950
-5.500,-0.4591,0.09436,0.08862,0.0044,1.0000,0.3035
-5.250,-0.4788,0.09256,0.08688,0.0042,1.0000,0.3128
-5.000,-0.4747,0.09015,0.08449,0.0072,1.0000,0.3239
-4.750,-0.4775,0.08763,0.08201,0.0091,1.0000,0.3351
-4.500,-0.4831,0.08536,0.07977,0.0102,1.0000,0.3499
-4.250,-0.4859,0.08311,0.07755,0.0117,1.0000,0.3661
-4.000,-0.4861,0.08080,0.07526,0.0139,1.0000,0.3836
-3.750,-0.4852,0.07847,0.07296,0.0165,1.0000,0.4023
-3.500,-0.4841,0.07629,0.07081,0.0193,1.0000,0.4233
-3.250,-0.4862,0.07414,0.06871,0.0224,1.0000,0.4526
-3.000,-0.4881,0.07220,0.06683,0.0275,1.0000,0.4872
-2.750,-0.4895,0.07029,0.06499,0.0343,1.0000,0.5264
-2.500,-0.4964,0.06855,0.06333,0.0411,1.0000,0.5733
-2.250,-0.3398,0.05471,0.04706,-0.0223,1.0000,0.2591
-2.000,-0.3225,0.05241,0.04468,-0.0222,1.0000,0.2537
-1.750,-0.2948,0.04949,0.04111,-0.0249,1.0000,0.2392
-1.500,-0.2746,0.04783,0.03913,-0.0253,1.0000,0.2392
-1.250,-0.2533,0.04649,0.03734,-0.0257,1.0000,0.2410
-1.000,-0.2356,0.04526,0.03599,-0.0254,1.0000,0.2439
-0.750,-0.2173,0.04443,0.03499,-0.0251,1.0000,0.2476
-0.500,-0.1301,0.04527,0.03529,-0.0365,0.9682,0.2640
-0.250,-0.0876,0.04534,0.03499,-0.0399,0.9550,0.2772
0.000,-0.0583,0.04515,0.03472,-0.0413,0.9434,0.2891
0.250,-0.0261,0.04525,0.03472,-0.0430,0.9317,0.3035
0.500,0.0093,0.04556,0.03489,-0.0451,0.9196,0.3188
0.750,0.0530,0.04611,0.03529,-0.0484,0.9072,0.3377
1.000,0.0805,0.04630,0.03539,-0.0495,0.8959,0.3537
1.250,0.1163,0.04674,0.03577,-0.0517,0.8831,0.3754
1.500,0.1560,0.04717,0.03626,-0.0544,0.8703,0.4022
1.750,0.1995,0.04746,0.03683,-0.0575,0.8574,0.4514
2.000,0.2741,0.04650,0.03729,-0.0660,0.8427,1.0000
2.250,0.2978,0.04737,0.03777,-0.0659,0.8286,1.0000
2.500,0.3236,0.04828,0.03843,-0.0661,0.8138,1.0000
2.750,0.3526,0.04916,0.03911,-0.0667,0.7980,1.0000
3.000,0.3839,0.04993,0.03973,-0.0673,0.7814,1.0000
