Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e332-il-100000
Airfoil,e332-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.7234
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e332-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4296,0.10628,0.10170,-0.0162,1.0000,0.0699
-9.000,-0.4416,0.10277,0.09826,-0.0219,1.0000,0.0702
-8.750,-0.4542,0.09986,0.09537,-0.0243,1.0000,0.0703
-8.500,-0.4115,0.09358,0.08915,-0.0166,1.0000,0.0738
-8.250,-0.4077,0.09023,0.08585,-0.0175,1.0000,0.0755
-8.000,-0.4091,0.08662,0.08231,-0.0194,1.0000,0.0777
-7.750,-0.4158,0.08311,0.07885,-0.0214,1.0000,0.0796
-7.500,-0.4281,0.08004,0.07581,-0.0226,1.0000,0.0819
-7.250,-0.4442,0.07807,0.07371,-0.0242,1.0000,0.0839
-7.000,-0.4611,0.07768,0.07298,-0.0232,1.0000,0.0847
-6.750,-0.4379,0.06984,0.06558,-0.0229,1.0000,0.0872
-6.500,-0.4298,0.06676,0.06255,-0.0215,1.0000,0.0904
-6.250,-0.4280,0.06415,0.05993,-0.0203,1.0000,0.0946
-6.000,-0.4487,0.06579,0.06104,-0.0166,1.0000,0.0996
-5.750,-0.4494,0.06057,0.05620,-0.0143,1.0000,0.1011
-5.500,-0.4274,0.05680,0.05257,-0.0161,0.9897,0.1057
-5.250,-0.3904,0.05232,0.04781,-0.0217,0.9689,0.1185
-5.000,-0.3533,0.04823,0.04354,-0.0261,0.9494,0.1340
-4.750,-0.3179,0.04466,0.03979,-0.0294,0.9288,0.1517
-4.500,-0.2898,0.04175,0.03664,-0.0310,0.9053,0.1791
-4.250,-0.2674,0.03906,0.03396,-0.0307,0.8813,0.2143
-3.500,-0.1667,0.02941,0.02156,-0.0252,0.8204,0.0679
-3.250,-0.1401,0.02677,0.01826,-0.0230,0.8021,0.0588
-3.000,-0.1128,0.02559,0.01669,-0.0214,0.7840,0.0563
-2.750,-0.0851,0.02381,0.01462,-0.0204,0.7674,0.0557
-2.500,-0.0565,0.02248,0.01301,-0.0194,0.7515,0.0565
-2.250,-0.0290,0.02097,0.01151,-0.0188,0.7362,0.0626
-2.000,0.1953,0.01631,0.00952,-0.0488,0.7114,1.0000
-1.750,0.2168,0.01634,0.00924,-0.0477,0.6964,1.0000
-1.500,0.2387,0.01640,0.00902,-0.0467,0.6826,1.0000
-1.250,0.2606,0.01647,0.00883,-0.0457,0.6698,1.0000
-1.000,0.2828,0.01655,0.00866,-0.0447,0.6581,1.0000
-0.750,0.3054,0.01665,0.00859,-0.0439,0.6456,1.0000
-0.500,0.3281,0.01677,0.00855,-0.0432,0.6340,1.0000
-0.250,0.3509,0.01690,0.00851,-0.0423,0.6239,1.0000
0.000,0.3738,0.01704,0.00849,-0.0415,0.6139,1.0000
0.250,0.3970,0.01722,0.00857,-0.0409,0.6037,1.0000
0.500,0.4201,0.01738,0.00857,-0.0400,0.5953,1.0000
0.750,0.4433,0.01757,0.00870,-0.0393,0.5854,1.0000
1.000,0.4665,0.01779,0.00883,-0.0387,0.5769,1.0000
1.250,0.4898,0.01799,0.00893,-0.0379,0.5687,1.0000
1.500,0.5130,0.01825,0.00916,-0.0373,0.5600,1.0000
1.750,0.5365,0.01846,0.00927,-0.0365,0.5528,1.0000
2.000,0.5595,0.01878,0.00959,-0.0359,0.5444,1.0000
2.250,0.5830,0.01900,0.00972,-0.0351,0.5375,1.0000
2.500,0.6057,0.01936,0.01013,-0.0345,0.5295,1.0000
2.750,0.6290,0.01962,0.01032,-0.0337,0.5228,1.0000
3.000,0.6514,0.02003,0.01077,-0.0330,0.5154,1.0000
3.250,0.6744,0.02032,0.01104,-0.0322,0.5086,1.0000
3.500,0.6967,0.02075,0.01151,-0.0315,0.5018,1.0000
3.750,0.7189,0.02112,0.01191,-0.0307,0.4947,1.0000
4.000,0.7417,0.02149,0.01225,-0.0298,0.4888,1.0000
4.250,0.7626,0.02201,0.01288,-0.0290,0.4813,1.0000
4.500,0.7863,0.02228,0.01309,-0.0281,0.4760,1.0000
4.750,0.8055,0.02295,0.01395,-0.0271,0.4680,1.0000
5.000,0.8285,0.02323,0.01420,-0.0262,0.4622,1.0000
5.250,0.8476,0.02392,0.01504,-0.0251,0.4550,1.0000
5.500,0.8694,0.02428,0.01544,-0.0241,0.4486,1.0000
5.750,0.8894,0.02487,0.01612,-0.0230,0.4420,1.0000
6.000,0.9094,0.02535,0.01669,-0.0219,0.4348,1.0000
6.250,0.9313,0.02574,0.01711,-0.0208,0.4291,1.0000
6.500,0.9482,0.02644,0.01798,-0.0194,0.4210,1.0000
6.750,0.9736,0.02653,0.01799,-0.0186,0.4157,1.0000
7.000,0.9861,0.02749,0.01923,-0.0167,0.4067,1.0000
7.250,1.0122,0.02746,0.01914,-0.0160,0.4011,1.0000
7.500,1.0235,0.02842,0.02037,-0.0139,0.3919,1.0000
7.750,1.0505,0.02830,0.02016,-0.0132,0.3860,1.0000
8.000,1.0604,0.02923,0.02138,-0.0108,0.3765,1.0000
