Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe15k-il-50000
Airfoil,goe15k-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.7091
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe15k-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.5740,0.11884,0.11240,-0.0010,1.0000,0.3655
-7.500,-0.5363,0.11418,0.10764,-0.0001,1.0000,0.3760
-7.250,-0.5519,0.11133,0.10487,0.0023,1.0000,0.3870
-7.000,-0.5916,0.10969,0.10337,0.0062,1.0000,0.4011
-6.750,-0.5798,0.10639,0.10004,0.0083,1.0000,0.4168
-6.500,-0.5623,0.10262,0.09622,0.0096,1.0000,0.4275
-6.250,-0.5708,0.09976,0.09340,0.0126,1.0000,0.4428
-6.000,-0.8463,0.07355,0.06625,0.0139,1.0000,0.1772
-5.750,-0.8512,0.06976,0.06227,0.0182,1.0000,0.1751
-5.500,-0.8577,0.06606,0.05829,0.0229,1.0000,0.1727
-5.250,-0.8645,0.06247,0.05435,0.0282,1.0000,0.1714
-5.000,-0.8716,0.05886,0.05025,0.0339,1.0000,0.1684
-4.750,-0.8757,0.05549,0.04634,0.0396,1.0000,0.1666
-4.500,-0.8693,0.05337,0.04397,0.0435,1.0000,0.1695
-4.250,-0.8640,0.05117,0.04141,0.0477,1.0000,0.1720
-4.000,-0.8565,0.04898,0.03880,0.0516,1.0000,0.1734
-3.750,-0.8467,0.04696,0.03633,0.0553,1.0000,0.1756
-3.500,-0.8370,0.04529,0.03403,0.0592,1.0000,0.1794
-3.250,-0.8171,0.04355,0.03225,0.0603,1.0000,0.1838
-3.000,-0.7964,0.04209,0.03056,0.0616,1.0000,0.1887
-2.750,-0.7765,0.04092,0.02891,0.0632,1.0000,0.1954
-2.500,-0.7479,0.03967,0.02768,0.0625,1.0000,0.2034
-2.250,-0.7159,0.03858,0.02628,0.0614,1.0000,0.2134
-2.000,-0.2599,0.04471,0.03566,-0.0242,1.0000,1.0000
-1.750,-0.2445,0.04485,0.03541,-0.0228,1.0000,1.0000
-1.500,-0.2289,0.04505,0.03530,-0.0214,1.0000,1.0000
-1.250,-0.2131,0.04531,0.03525,-0.0199,1.0000,1.0000
-1.000,-0.1973,0.04559,0.03529,-0.0184,1.0000,1.0000
-0.750,-0.1814,0.04592,0.03537,-0.0170,1.0000,1.0000
-0.500,-0.1654,0.04628,0.03553,-0.0156,1.0000,1.0000
-0.250,-0.1494,0.04667,0.03573,-0.0142,1.0000,1.0000
0.000,-0.1334,0.04707,0.03596,-0.0128,1.0000,1.0000
0.250,-0.1172,0.04752,0.03625,-0.0115,1.0000,1.0000
0.500,-0.1011,0.04800,0.03659,-0.0102,1.0000,1.0000
0.750,-0.0849,0.04850,0.03696,-0.0089,1.0000,1.0000
1.000,-0.0687,0.04903,0.03737,-0.0076,1.0000,1.0000
1.250,-0.0526,0.04959,0.03783,-0.0064,1.0000,1.0000
1.500,-0.0366,0.05017,0.03832,-0.0052,1.0000,1.0000
1.750,-0.0204,0.05079,0.03886,-0.0041,1.0000,1.0000
2.000,-0.0044,0.05144,0.03944,-0.0029,1.0000,1.0000
2.250,0.0116,0.05211,0.04006,-0.0018,1.0000,1.0000
2.500,0.0273,0.05284,0.04073,-0.0007,1.0000,1.0000
2.750,0.0431,0.05358,0.04143,0.0003,1.0000,1.0000
3.000,0.0587,0.05437,0.04220,0.0014,1.0000,1.0000
3.250,0.0741,0.05520,0.04302,0.0023,1.0000,1.0000
3.500,0.0893,0.05608,0.04388,0.0033,1.0000,1.0000
3.750,0.1042,0.05699,0.04481,0.0042,1.0000,1.0000
4.000,0.1191,0.05797,0.04579,0.0051,1.0000,1.0000
4.250,0.1333,0.05901,0.04686,0.0059,1.0000,1.0000
4.500,0.1474,0.06013,0.04801,0.0068,1.0000,1.0000
4.750,0.1610,0.06131,0.04924,0.0075,1.0000,1.0000
5.000,0.1741,0.06258,0.05056,0.0082,1.0000,1.0000
5.250,0.1865,0.06397,0.05201,0.0088,1.0000,1.0000
5.500,0.2096,0.06565,0.05381,0.0066,0.9948,1.0000
5.750,0.2361,0.06729,0.05559,0.0033,0.9836,1.0000
6.000,0.2653,0.06907,0.05751,-0.0003,0.9676,1.0000
6.250,0.2924,0.07077,0.05937,-0.0034,0.9495,1.0000
6.500,0.3269,0.07235,0.06110,-0.0074,0.9219,1.0000
6.750,0.4331,0.07087,0.05989,-0.0188,0.8304,1.0000
7.000,0.4811,0.07060,0.05981,-0.0218,0.7977,1.0000
7.250,0.5213,0.07016,0.05957,-0.0235,0.7686,1.0000
7.500,0.5639,0.06955,0.05915,-0.0251,0.7432,1.0000
7.750,0.6111,0.06842,0.05828,-0.0269,0.7192,1.0000
8.000,0.6448,0.06734,0.05742,-0.0268,0.6938,1.0000
8.250,0.7024,0.06413,0.05454,-0.0280,0.6682,1.0000
8.500,0.7733,0.05808,0.04891,-0.0282,0.6386,1.0000
8.750,0.8382,0.05118,0.04245,-0.0265,0.6072,1.0000
9.000,0.8853,0.04555,0.03710,-0.0226,0.5535,1.0000
9.250,0.9565,0.04058,0.03053,-0.0207,0.3746,1.0000
9.500,0.9682,0.04222,0.03153,-0.0177,0.3060,1.0000
9.750,0.9991,0.04354,0.03238,-0.0176,0.2552,1.0000
10.000,1.0633,0.04510,0.03349,-0.0229,0.2113,1.0000
10.250,1.1295,0.04764,0.03582,-0.0292,0.1812,1.0000
10.500,1.1668,0.05028,0.03863,-0.0309,0.1646,1.0000
10.750,1.2122,0.05361,0.04204,-0.0344,0.1506,1.0000
11.000,1.2106,0.05577,0.04472,-0.0294,0.1466,1.0000
11.250,1.2221,0.05835,0.04756,-0.0271,0.1403,1.0000
11.500,1.2453,0.06213,0.05150,-0.0271,0.1345,1.0000
11.750,1.2327,0.06457,0.05433,-0.0210,0.1333,1.0000
12.000,1.2136,0.06693,0.05705,-0.0143,0.1314,1.0000
12.250,1.1975,0.06977,0.06021,-0.0085,0.1306,1.0000
12.500,1.1775,0.07276,0.06352,-0.0027,0.1297,1.0000
12.750,1.1540,0.07611,0.06717,0.0030,0.1294,1.0000
13.000,1.1268,0.07978,0.07109,0.0084,0.1295,1.0000
13.250,1.0996,0.08367,0.07522,0.0129,0.1303,1.0000
13.500,1.0684,0.08816,0.07992,0.0169,0.1315,1.0000
13.750,1.0348,0.09321,0.08516,0.0201,0.1325,1.0000
14.000,0.9994,0.09899,0.09109,0.0223,0.1335,1.0000
14.250,0.9740,0.10493,0.09712,0.0232,0.1347,1.0000
14.500,0.9491,0.11164,0.10392,0.0232,0.1355,1.0000
