Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-joukowsk0018-jf-200000
Airfoil,joukowsk0018-jf
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,49.1699
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-joukowsk0018-jf-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.6683,0.01600,0.00895,-0.0129,0.8673,0.3057
-6.000,-0.6460,0.01578,0.00872,-0.0116,0.8522,0.3146
-5.750,-0.6234,0.01566,0.00854,-0.0103,0.8384,0.3243
-5.500,-0.5987,0.01543,0.00832,-0.0095,0.8233,0.3337
-5.250,-0.5740,0.01531,0.00815,-0.0087,0.8098,0.3440
-5.000,-0.5495,0.01511,0.00794,-0.0077,0.7974,0.3535
-4.750,-0.5233,0.01500,0.00778,-0.0072,0.7836,0.3641
-4.500,-0.4977,0.01482,0.00762,-0.0064,0.7718,0.3737
-4.250,-0.4711,0.01472,0.00745,-0.0059,0.7588,0.3847
-4.000,-0.4446,0.01456,0.00732,-0.0054,0.7470,0.3943
-3.750,-0.4179,0.01448,0.00716,-0.0049,0.7348,0.4055
-3.500,-0.3907,0.01433,0.00707,-0.0045,0.7229,0.4152
-3.250,-0.3636,0.01428,0.00690,-0.0040,0.7115,0.4266
-3.000,-0.3361,0.01414,0.00685,-0.0037,0.6994,0.4363
-2.750,-0.3087,0.01410,0.00668,-0.0032,0.6885,0.4478
-2.500,-0.2809,0.01398,0.00666,-0.0029,0.6765,0.4576
-2.250,-0.2533,0.01394,0.00651,-0.0025,0.6658,0.4690
-2.000,-0.2252,0.01385,0.00651,-0.0023,0.6539,0.4790
-1.750,-0.1974,0.01381,0.00637,-0.0019,0.6433,0.4904
-1.500,-0.1692,0.01375,0.00639,-0.0017,0.6315,0.5005
-1.250,-0.1412,0.01372,0.00627,-0.0013,0.6210,0.5119
-1.000,-0.1129,0.01367,0.00631,-0.0011,0.6094,0.5221
-0.750,-0.0848,0.01366,0.00620,-0.0008,0.5990,0.5335
-0.500,-0.0565,0.01363,0.00626,-0.0005,0.5873,0.5438
-0.250,-0.0283,0.01363,0.00617,-0.0003,0.5770,0.5552
0.000,0.0000,0.01362,0.00624,0.0000,0.5655,0.5655
0.250,0.0283,0.01363,0.00617,0.0003,0.5552,0.5771
0.500,0.0565,0.01363,0.00626,0.0005,0.5438,0.5873
0.750,0.0848,0.01366,0.00620,0.0008,0.5335,0.5990
1.000,0.1129,0.01367,0.00631,0.0011,0.5221,0.6094
1.250,0.1412,0.01372,0.00627,0.0013,0.5119,0.6210
1.500,0.1692,0.01375,0.00639,0.0017,0.5005,0.6315
1.750,0.1973,0.01381,0.00637,0.0019,0.4904,0.6433
2.000,0.2252,0.01385,0.00651,0.0023,0.4790,0.6539
2.250,0.2532,0.01394,0.00651,0.0025,0.4690,0.6658
2.500,0.2809,0.01398,0.00666,0.0029,0.4576,0.6765
2.750,0.3087,0.01410,0.00668,0.0032,0.4478,0.6885
3.000,0.3361,0.01414,0.00685,0.0037,0.4363,0.6995
3.250,0.3636,0.01428,0.00690,0.0040,0.4266,0.7115
3.500,0.3907,0.01433,0.00707,0.0045,0.4152,0.7229
3.750,0.4178,0.01448,0.00716,0.0049,0.4055,0.7348
4.000,0.4446,0.01456,0.00732,0.0054,0.3943,0.7470
4.250,0.4711,0.01472,0.00745,0.0060,0.3847,0.7588
4.500,0.4977,0.01482,0.00762,0.0064,0.3737,0.7718
4.750,0.5232,0.01500,0.00778,0.0072,0.3641,0.7836
5.000,0.5494,0.01511,0.00794,0.0077,0.3535,0.7974
5.250,0.5740,0.01531,0.00815,0.0087,0.3440,0.8098
5.500,0.5987,0.01543,0.00832,0.0095,0.3338,0.8233
5.750,0.6234,0.01566,0.00854,0.0103,0.3244,0.8384
6.000,0.6460,0.01578,0.00872,0.0116,0.3147,0.8522
6.250,0.6683,0.01600,0.00895,0.0129,0.3057,0.8674
6.500,0.6900,0.01613,0.00914,0.0144,0.2963,0.8840
6.750,0.7108,0.01636,0.00937,0.0160,0.2878,0.9020
7.000,0.7324,0.01650,0.00956,0.0174,0.2786,0.9217
7.250,0.7592,0.01679,0.00984,0.0177,0.2696,0.9422
7.500,0.7942,0.01708,0.01013,0.0163,0.2594,0.9618
7.750,0.8356,0.01751,0.01057,0.0133,0.2486,0.9787
8.000,0.8801,0.01804,0.01097,0.0097,0.2382,0.9943
8.250,0.9003,0.01831,0.01131,0.0101,0.2301,1.0000
8.500,0.9196,0.01880,0.01164,0.0110,0.2230,1.0000
8.750,0.9412,0.01920,0.01211,0.0116,0.2152,1.0000
9.000,0.9631,0.01972,0.01251,0.0121,0.2082,1.0000
9.250,0.9845,0.02023,0.01307,0.0127,0.2009,1.0000
9.500,1.0054,0.02076,0.01353,0.0134,0.1943,1.0000
9.750,1.0256,0.02138,0.01416,0.0141,0.1877,1.0000
10.000,1.0449,0.02192,0.01470,0.0150,0.1814,1.0000
10.250,1.0639,0.02265,0.01535,0.0158,0.1757,1.0000
10.500,1.0807,0.02325,0.01602,0.0169,0.1698,1.0000
10.750,1.0982,0.02398,0.01664,0.0179,0.1648,1.0000
11.000,1.1115,0.02471,0.01746,0.0194,0.1597,1.0000
11.250,1.1227,0.02541,0.01817,0.0211,0.1551,1.0000
11.500,1.1379,0.02631,0.01895,0.0222,0.1508,1.0000
11.750,1.1453,0.02722,0.02001,0.0239,0.1467,1.0000
12.000,1.1555,0.02816,0.02095,0.0252,0.1428,1.0000
12.250,1.1707,0.02918,0.02185,0.0260,0.1389,1.0000
12.500,1.1758,0.03042,0.02324,0.0272,0.1353,1.0000
12.750,1.1847,0.03159,0.02445,0.0281,0.1318,1.0000
13.000,1.1998,0.03266,0.02539,0.0287,0.1284,1.0000
13.250,1.2037,0.03425,0.02713,0.0294,0.1254,1.0000
13.500,1.2098,0.03578,0.02874,0.0299,0.1222,1.0000
13.750,1.2200,0.03710,0.03003,0.0303,0.1194,1.0000
14.000,1.2306,0.03859,0.03150,0.0308,0.1165,1.0000
14.250,1.2312,0.04068,0.03375,0.0309,0.1139,1.0000
14.500,1.2369,0.04247,0.03559,0.0310,0.1113,1.0000
14.750,1.2494,0.04378,0.03681,0.0312,0.1088,1.0000
15.000,1.2536,0.04590,0.03902,0.0312,0.1065,1.0000
15.250,1.2509,0.04859,0.04188,0.0307,0.1044,1.0000
15.500,1.2540,0.05082,0.04417,0.0304,0.1022,1.0000
15.750,1.2662,0.05224,0.04551,0.0304,0.1000,1.0000
16.000,1.2726,0.05438,0.04769,0.0302,0.0981,1.0000
16.250,1.2624,0.05814,0.05166,0.0288,0.0964,1.0000
16.500,1.2581,0.06143,0.05508,0.0276,0.0946,1.0000
16.750,1.2625,0.06385,0.05753,0.0269,0.0928,1.0000
17.000,1.2872,0.06403,0.05752,0.0277,0.0907,1.0000
17.250,1.2718,0.06886,0.06259,0.0254,0.0894,1.0000
17.500,1.2535,0.07436,0.06833,0.0226,0.0881,1.0000
17.750,1.2400,0.07952,0.07366,0.0199,0.0868,1.0000
18.000,1.2360,0.08348,0.07771,0.0179,0.0853,1.0000
18.250,1.2578,0.08369,0.07779,0.0185,0.0836,1.0000
18.500,1.2548,0.08759,0.08177,0.0167,0.0823,1.0000
18.750,1.2140,0.09747,0.09199,0.0105,0.0815,1.0000
