Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe323-il-1000000
Airfoil,goe323-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.93
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe323-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3831,0.11678,0.11391,0.0097,0.6238,0.0189
-9.750,-0.3764,0.11366,0.11078,0.0083,0.6206,0.0195
-8.750,-0.3680,0.09649,0.09360,-0.0030,0.6087,0.0209
-8.500,-0.3584,0.09388,0.09096,-0.0033,0.6049,0.0211
-7.750,-0.2375,0.07563,0.07280,-0.0135,0.5868,0.0225
-7.500,-0.2341,0.07213,0.06931,-0.0150,0.5845,0.0231
-7.000,-0.3023,0.07611,0.07318,-0.0174,0.5866,0.0228
-6.750,-0.2801,0.06777,0.06475,-0.0320,0.5847,0.0243
-6.500,-0.2602,0.06250,0.05940,-0.0377,0.5821,0.0244
-6.250,-0.2470,0.05723,0.05407,-0.0411,0.5795,0.0246
-6.000,-0.2284,0.05498,0.05176,-0.0423,0.5764,0.0248
-5.750,-0.2081,0.05277,0.04949,-0.0437,0.5729,0.0250
-5.500,-0.1862,0.05028,0.04695,-0.0454,0.5704,0.0253
-5.250,-0.1629,0.04759,0.04420,-0.0473,0.5679,0.0257
-5.000,-0.1385,0.04471,0.04122,-0.0493,0.5654,0.0264
-4.750,-0.1025,0.03803,0.03417,-0.0532,0.5632,0.0284
-4.500,-0.0822,0.03281,0.02872,-0.0547,0.5610,0.0288
-4.250,-0.0582,0.03148,0.02732,-0.0551,0.5581,0.0291
-4.000,-0.0333,0.03020,0.02596,-0.0554,0.5548,0.0294
-3.750,-0.0075,0.02866,0.02434,-0.0557,0.5518,0.0298
-3.500,0.0189,0.02695,0.02252,-0.0560,0.5485,0.0305
-3.250,0.0503,0.02406,0.01910,-0.0555,0.5455,0.0330
-3.000,0.0737,0.02034,0.01511,-0.0558,0.5424,0.0337
-2.750,0.1004,0.01940,0.01410,-0.0558,0.5384,0.0340
-2.500,0.1278,0.01851,0.01315,-0.0558,0.5356,0.0344
-2.250,0.1554,0.01769,0.01225,-0.0558,0.5326,0.0350
-2.000,0.1839,0.01464,0.00864,-0.0550,0.5301,0.0325
-1.750,0.2116,0.01332,0.00714,-0.0548,0.5272,0.0320
-1.500,0.2397,0.01242,0.00607,-0.0546,0.5240,0.0319
-1.250,0.2680,0.01169,0.00523,-0.0544,0.5213,0.0319
-1.000,0.2965,0.01112,0.00460,-0.0543,0.5187,0.0321
-0.750,0.3251,0.01080,0.00422,-0.0542,0.5157,0.0327
-0.500,0.3536,0.01051,0.00388,-0.0541,0.5125,0.0332
-0.250,0.3813,0.00989,0.00323,-0.0539,0.5092,0.0338
0.000,0.4094,0.00967,0.00300,-0.0538,0.5056,0.0345
0.250,0.4380,0.00946,0.00282,-0.0538,0.5026,0.0351
0.500,0.4666,0.00927,0.00264,-0.0537,0.4988,0.0358
0.750,0.4950,0.00912,0.00248,-0.0537,0.4943,0.0366
1.000,0.5234,0.00902,0.00235,-0.0536,0.4896,0.0375
1.250,0.5522,0.00892,0.00227,-0.0536,0.4859,0.0383
1.500,0.5806,0.00870,0.00207,-0.0536,0.4814,0.0403
1.750,0.6091,0.00865,0.00200,-0.0536,0.4764,0.0419
2.000,0.6378,0.00860,0.00196,-0.0536,0.4717,0.0437
2.250,0.6665,0.00850,0.00187,-0.0536,0.4665,0.0460
2.500,0.6950,0.00847,0.00183,-0.0537,0.4608,0.0495
2.750,0.7236,0.00843,0.00181,-0.0537,0.4551,0.0548
3.000,0.7522,0.00839,0.00179,-0.0537,0.4477,0.0668
3.250,0.7837,0.00645,0.00200,-0.0551,0.4395,1.0000
3.500,0.8114,0.00657,0.00203,-0.0550,0.4274,1.0000
3.750,0.8390,0.00671,0.00209,-0.0549,0.4117,1.0000
4.000,0.8664,0.00688,0.00217,-0.0548,0.3932,1.0000
4.250,0.8935,0.00711,0.00229,-0.0547,0.3739,1.0000
4.500,0.9204,0.00736,0.00244,-0.0545,0.3555,1.0000
4.750,0.9472,0.00763,0.00261,-0.0544,0.3391,1.0000
5.000,0.9741,0.00788,0.00279,-0.0543,0.3253,1.0000
5.250,1.0011,0.00812,0.00296,-0.0542,0.3138,1.0000
5.750,1.0552,0.00856,0.00332,-0.0541,0.2953,1.0000
6.000,1.0820,0.00881,0.00352,-0.0540,0.2860,1.0000
6.250,1.1090,0.00903,0.00370,-0.0540,0.2771,1.0000
6.500,1.1358,0.00926,0.00391,-0.0539,0.2691,1.0000
6.750,1.1627,0.00949,0.00410,-0.0539,0.2614,1.0000
7.000,1.1893,0.00973,0.00432,-0.0538,0.2543,1.0000
7.250,1.2160,0.00996,0.00453,-0.0538,0.2473,1.0000
7.500,1.2423,0.01024,0.00478,-0.0537,0.2400,1.0000
7.750,1.2687,0.01048,0.00501,-0.0537,0.2324,1.0000
8.000,1.2945,0.01079,0.00528,-0.0536,0.2240,1.0000
8.250,1.3204,0.01107,0.00554,-0.0535,0.2163,1.0000
8.500,1.3460,0.01138,0.00583,-0.0534,0.2092,1.0000
8.750,1.3716,0.01168,0.00611,-0.0532,0.2020,1.0000
9.000,1.3967,0.01203,0.00644,-0.0531,0.1946,1.0000
9.250,1.4218,0.01234,0.00674,-0.0529,0.1881,1.0000
9.500,1.4463,0.01272,0.00710,-0.0527,0.1814,1.0000
9.750,1.4711,0.01304,0.00743,-0.0526,0.1753,1.0000
10.000,1.4946,0.01349,0.00784,-0.0523,0.1679,1.0000
10.250,1.5189,0.01384,0.00820,-0.0521,0.1616,1.0000
10.500,1.5414,0.01434,0.00867,-0.0517,0.1534,1.0000
10.750,1.5640,0.01480,0.00911,-0.0513,0.1452,1.0000
11.000,1.5853,0.01535,0.00963,-0.0509,0.1351,1.0000
11.250,1.6034,0.01615,0.01034,-0.0501,0.1192,1.0000
11.500,1.6167,0.01730,0.01134,-0.0489,0.0988,1.0000
11.750,1.6294,0.01840,0.01237,-0.0477,0.0871,1.0000
12.000,1.6417,0.01940,0.01336,-0.0464,0.0794,1.0000
12.250,1.6474,0.02069,0.01464,-0.0445,0.0723,1.0000
12.500,1.6520,0.02237,0.01631,-0.0435,0.0634,1.0000
12.750,1.6399,0.02623,0.02002,-0.0434,0.0393,1.0000
13.000,1.6234,0.03092,0.02467,-0.0437,0.0225,1.0000
13.250,1.6215,0.03388,0.02768,-0.0436,0.0193,1.0000
13.500,1.6199,0.03675,0.03060,-0.0435,0.0177,1.0000
13.750,1.6204,0.03938,0.03330,-0.0433,0.0168,1.0000
14.000,1.6199,0.04209,0.03609,-0.0432,0.0161,1.0000
14.250,1.6174,0.04502,0.03910,-0.0430,0.0156,1.0000
14.500,1.6126,0.04822,0.04237,-0.0429,0.0150,1.0000
14.750,1.6061,0.05166,0.04589,-0.0428,0.0145,1.0000
15.000,1.6010,0.05499,0.04931,-0.0428,0.0142,1.0000
15.250,1.5990,0.05814,0.05254,-0.0430,0.0139,1.0000
15.500,1.5956,0.06157,0.05606,-0.0434,0.0137,1.0000
15.750,1.5909,0.06520,0.05978,-0.0438,0.0134,1.0000
16.000,1.5857,0.06899,0.06366,-0.0443,0.0131,1.0000
16.250,1.5795,0.07296,0.06771,-0.0450,0.0129,1.0000
16.500,1.5717,0.07719,0.07203,-0.0457,0.0127,1.0000
16.750,1.5624,0.08176,0.07670,-0.0466,0.0125,1.0000
17.000,1.5513,0.08666,0.08170,-0.0477,0.0123,1.0000
17.250,1.5382,0.09191,0.08705,-0.0490,0.0121,1.0000
17.500,1.5236,0.09753,0.09278,-0.0505,0.0120,1.0000
17.750,1.5072,0.10356,0.09892,-0.0523,0.0118,1.0000
