Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e545-il-1000000
Airfoil,e545-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.443
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e545-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-0.4822,0.19745,0.19560,-0.0156,1.0000,0.0079
-18.000,-0.4766,0.19335,0.19151,-0.0174,1.0000,0.0082
-11.250,-0.7393,0.03212,0.02811,-0.0722,0.9931,0.0062
-11.000,-0.7277,0.02890,0.02465,-0.0725,0.9870,0.0059
-10.750,-0.7136,0.02628,0.02179,-0.0719,0.9750,0.0055
-10.500,-0.6924,0.02393,0.01916,-0.0717,0.9632,0.0052
-10.250,-0.6592,0.02238,0.01746,-0.0743,0.9552,0.0050
-10.000,-0.6193,0.02092,0.01587,-0.0784,0.9465,0.0050
-9.500,-0.5209,0.01837,0.01311,-0.0910,0.9274,0.0049
-9.250,-0.4802,0.01725,0.01184,-0.0957,0.9059,0.0050
-9.000,-0.4618,0.01647,0.01090,-0.0955,0.8797,0.0051
-8.750,-0.4480,0.01592,0.01023,-0.0940,0.8589,0.0051
-8.500,-0.4369,0.01533,0.00953,-0.0920,0.8420,0.0052
-8.250,-0.4256,0.01478,0.00890,-0.0899,0.8275,0.0052
-7.750,-0.4084,0.01360,0.00755,-0.0848,0.8021,0.0055
-7.500,-0.4023,0.01316,0.00703,-0.0815,0.7909,0.0056
-7.250,-0.3912,0.01282,0.00661,-0.0789,0.7801,0.0058
-7.000,-0.3757,0.01245,0.00617,-0.0771,0.7708,0.0061
-6.500,-0.3417,0.01173,0.00531,-0.0739,0.7510,0.0079
-6.250,-0.3242,0.01131,0.00487,-0.0724,0.7422,0.0129
-6.000,-0.3056,0.01088,0.00449,-0.0712,0.7345,0.0265
-5.750,-0.2851,0.01051,0.00418,-0.0702,0.7268,0.0438
-5.500,-0.2643,0.01016,0.00389,-0.0694,0.7195,0.0662
-5.250,-0.2428,0.00973,0.00359,-0.0687,0.7124,0.0983
-5.000,-0.2218,0.00929,0.00329,-0.0679,0.7049,0.1413
-4.750,-0.2028,0.00856,0.00289,-0.0671,0.6986,0.2275
-4.500,-0.1868,0.00734,0.00228,-0.0661,0.6917,0.3871
-4.250,-0.1670,0.00649,0.00199,-0.0654,0.6847,0.5485
-4.000,-0.1384,0.00652,0.00200,-0.0656,0.6781,0.5729
-3.750,-0.1102,0.00660,0.00205,-0.0657,0.6713,0.5864
-3.500,-0.0819,0.00667,0.00205,-0.0659,0.6649,0.5940
-3.250,-0.0530,0.00673,0.00210,-0.0661,0.6594,0.6002
-3.000,-0.0243,0.00687,0.00216,-0.0663,0.6535,0.6069
-2.750,0.0036,0.00698,0.00225,-0.0663,0.6475,0.6146
-2.500,0.0326,0.00719,0.00245,-0.0665,0.6422,0.6225
